date,open,high,low,close,volume
2022-03-31 00:00:00+00:00,432.1758994727404,432.9970375414447,425.823831381212,426.2768859863281,121699900
2022-04-01 00:00:00+00:00,427.8530993439852,427.99466991123313,423.9172935556048,427.4850158691406,89048800
2022-04-04 00:00:00+00:00,427.6831797963426,431.2509018190193,426.86204176947047,431.1470642089844,59601000
2022-04-05 00:00:00+00:00,429.6559348369255,432.1193496542208,424.5591916808997,425.70123291015625,74214500
2022-04-06 00:00:00+00:00,421.793612229182,423.71902938512,418.5656595556562,421.4443664550781,106898000
2022-04-07 00:00:00+00:00,420.5666126114327,425.3802132507673,418.6223001216418,423.5680236816406,78097200
2022-04-08 00:00:00+00:00,422.8130169818533,425.3236408416978,420.8970183524694,422.43548583984375,79272700
2022-04-11 00:00:00+00:00,419.1698219646175,420.00985550143633,414.7149136208185,415.2151489257813,89770500
2022-04-12 00:00:00+00:00,418.1976194675728,420.7176909970117,412.1287205967205,413.6766357421875,84363600
2022-04-13 00:00:00+00:00,413.4311873130841,419.169735071056,413.2518549952933,418.4146728515625,74070400
2022-04-14 00:00:00+00:00,418.64113099890267,419.7548865120772,413.1007827575576,413.2046203613281,97869500
2022-04-18 00:00:00+00:00,412.279773210297,415.0546720142514,411.1471508725995,413.3746337890625,66002500
2022-04-19 00:00:00+00:00,413.2707073837323,420.76481631207815,413.1008227107032,420.0475158691406,77821000
2022-04-20 00:00:00+00:00,421.82193478222695,422.4354264021452,418.57511557097627,419.7360229492188,65224400
2022-04-21 00:00:00+00:00,423.3509170968134,424.73836604910855,412.5533618444505,413.4594421386719,85417300
2022-04-22 00:00:00+00:00,412.3740924107077,413.4783716367902,401.5482213990768,402.1145324707031,132471800
2022-04-25 00:00:00+00:00,399.8776384964426,404.6157159823245,395.3188645295105,404.4458312988281,119647700
2022-04-26 00:00:00+00:00,401.9162927984164,402.1145203899857,392.7044129382394,392.7327270507813,103996300
2022-04-27 00:00:00+00:00,393.8087220181219,399.1697677643689,391.7039722839688,393.8370361328125,122030000
2022-04-28 00:00:00+00:00,398.5750669559005,405.5123117771295,394.1484454415817,403.7850646972656,105449100
2022-04-29 00:00:00+00:00,399.8021034252902,401.9540624319965,388.11733269096055,388.8629760742188,145491100
2022-05-02 00:00:00+00:00,388.929072135393,392.56287045835074,382.2749671742883,391.2037353515625,158312500
2022-05-03 00:00:00+00:00,391.7039805238848,395.4038260055901,390.1466177718036,392.9970397949219,100028200
2022-05-04 00:00:00+00:00,393.6577546168916,405.5313075085789,390.4770105063802,404.9649963378906,144247900
2022-05-05 00:00:00+00:00,400.7082377196595,401.1329782769947,386.44679436485006,390.5713806152344,172929100
2022-05-06 00:00:00+00:00,388.0135078565296,391.50570647733946,382.9450801949944,388.2400207519531,151770800
2022-05-09 00:00:00+00:00,382.35045035687074,383.5868812355381,374.23340232624,375.80963134765625,155586100
2022-05-10 00:00:00+00:00,381.7747206128694,383.2754262479383,372.6477827083813,376.677978515625,132497200
2022-05-11 00:00:00+00:00,375.71521640762944,381.3499546680365,369.9483264327751,370.6939697265625,142361000
2022-05-12 00:00:00+00:00,367.5037946408941,373.572692443745,363.5207798183708,370.3070068359375,125090800
2022-05-13 00:00:00+00:00,374.4315896864937,380.5382491972758,373.39335762056186,379.1602478027344,104174400
2022-05-16 00:00:00+00:00,377.5180173546355,381.2839385536254,375.2716682872456,377.621826171875,78622400
2022-05-17 00:00:00+00:00,383.70016285890136,385.625608984084,379.9719747013643,385.3896484375,83029700
2022-05-18 00:00:00+00:00,380.8402784851767,381.123419587076,368.61751205317614,369.85394287109375,117674500
2022-05-19 00:00:00+00:00,366.7959211904098,372.0059481432004,365.3707103676318,367.5887451171875,98510700
2022-05-20 00:00:00+00:00,371.1659411793916,374.7336635050742,359.1697150107811,367.7492370605469,131432200
2022-05-23 00:00:00+00:00,370.7695124155736,375.3943621595535,368.4571163473613,374.6298522949219,76414900
2022-05-24 00:00:00+00:00,370.5146628553773,372.9592105064328,365.2291411864955,371.7699890136719,91448800
2022-05-25 00:00:00+00:00,370.2786961363731,377.0177426324369,369.88229858000193,375.0545349121094,91472900
2022-05-26 00:00:00+00:00,376.2815483589209,384.1815022465309,376.0739019416365,382.5486450195313,82168300
2022-05-27 00:00:00+00:00,385.0026651402334,392.0531673410909,384.80446634850006,391.9399108886719,84768700
2022-05-31 00:00:00+00:00,390.3258696030877,393.0724534345196,387.0035559449801,389.7406921386719,95937000
2022-06-01 00:00:00+00:00,391.85503527070944,392.86492467925166,384.0777548362929,386.58837890625,86585800
2022-06-02 00:00:00+00:00,386.4278039451018,393.99740640852434,384.1814553786408,393.9502258300781,79609600
2022-06-03 00:00:00+00:00,389.24042605248593,390.7883407225584,386.5127377134241,387.4848937988281,71874300
2022-06-06 00:00:00+00:00,391.4869046749727,393.21412339545446,387.4944414109476,388.6648254394531,57508900
2022-06-07 00:00:00+00:00,385.1819450415341,392.84593785258215,384.7194428520581,392.3928833007813,59272400
2022-06-08 00:00:00+00:00,390.6845741806073,392.4684496696644,387.333946070098,388.1267700195313,64350000
2022-06-09 00:00:00+00:00,386.3522188669616,388.61743354295066,378.8958740234375,378.8958740234375,86289800
2022-06-10 00:00:00+00:00,372.7044332589276,373.5538855253832,367.86251789521714,367.9096984863281,132893900
2022-06-13 00:00:00+00:00,358.5184668650851,360.3683895194282,352.3362831480851,353.9408264160156,170004900
2022-06-14 00:00:00+00:00,355.6868660931428,356.715650424304,349.77840591220803,352.87420654296875,104011800
2022-06-15 00:00:00+00:00,356.1683036625761,362.3410401471121,351.2225794060758,357.9049987792969,125666800
2022-06-16 00:00:00+00:00,349.70299946215493,350.1088447146559,343.63407193506487,346.05975341796875,134473300
2022-06-17 00:00:00+00:00,346.47403747740344,350.1424810150499,343.3079900767023,346.8057861328125,111113900
2022-06-21 00:00:00+00:00,352.5216653163301,356.91999511391333,352.4458155848116,355.5360412597656,76811900
2022-06-22 00:00:00+00:00,351.3178660517575,358.9960185982588,350.9007792220965,354.8915405273437,90059400
2022-06-23 00:00:00+00:00,357.0243321478926,359.1002487608876,353.46963484148904,358.370361328125,79292100
2022-06-24 00:00:00+00:00,361.5363511048066,369.7737706749039,361.5079146879787,369.7642822265625,98050300
2022-06-27 00:00:00+00:00,370.683832618729,370.9776852889989,367.2618578134948,368.3519592285156,66009600
2022-06-28 00:00:00+00:00,369.9066154900696,372.6840125215524,360.7117853009558,360.8255310058594,86548900
2022-06-29 00:00:00+00:00,361.3752782573753,362.36109348225904,358.7116273894593,360.5316162109375,65676000
2022-06-30 00:00:00+00:00,356.6452226652421,360.8350395747517,353.15688585542324,357.6026306152344,112508300
2022-07-01 00:00:00+00:00,356.9484798436387,361.8207988021821,354.3322133878792,361.3847351074219,74839700
2022-07-05 00:00:00+00:00,356.3038938876361,362.0862071237408,353.4790840960441,362.0672302246094,81438000
2022-07-06 00:00:00+00:00,362.2094276989218,365.7736135029027,359.8301699411462,363.2900695800781,70426200
2022-07-07 00:00:00+00:00,365.0626968664323,369.5273889224381,363.3090402764563,368.7311401367188,64525900
2022-07-08 00:00:00+00:00,367.100746104859,370.2952588737565,365.5746097128247,368.4278564453125,72397800
2022-07-11 00:00:00+00:00,365.7546185718872,366.72148571389,363.527002730403,364.218994140625,58366900
2022-07-12 00:00:00+00:00,363.66926385832295,366.0485507559225,359.25195608212715,360.9961242675781,62219200
2022-07-13 00:00:00+00:00,355.5645600399159,362.02937706003513,355.14747320454023,359.10028076171875,84224600
2022-07-14 00:00:00+00:00,354.1521096552973,359.3087928722651,351.715979081912,358.2281799316406,89704800
2022-07-15 00:00:00+00:00,362.6264957021304,365.1858892356065,360.7211976903377,365.0721435546875,79060400
2022-07-18 00:00:00+00:00,368.1528836213448,368.825898190188,360.8349458407432,362.0577697753906,63203600
2022-07-19 00:00:00+00:00,365.9726185323084,372.4089977632134,365.3185809223327,371.8402404785156,78506000
2022-07-20 00:00:00+00:00,372.02991057920354,375.622533036146,370.6649043931411,374.2101135253906,71843800
2022-07-21 00:00:00+00:00,373.6317904037626,378.068044783412,371.23355627334496,378.0206604003906,64903900
2022-07-22 00:00:00+00:00,378.1439131775614,379.3382716136925,372.2952393998938,374.5133666992188,72197300
2022-07-25 00:00:00+00:00,375.139002292695,375.82150523542174,372.7312795602707,374.9683837890625,53631500
2022-07-26 00:00:00+00:00,373.3285099278068,373.53705331768873,369.6411191276845,370.53216552734375,52946400
2022-07-27 00:00:00+00:00,373.8214415390077,381.8977324950311,373.5275888700464,380.153564453125,82342100
2022-07-28 00:00:00+00:00,380.9592743736936,385.61353235014826,377.4140367716771,384.9215698242188,73966600
2022-07-29 00:00:00+00:00,386.3529063740456,391.5190777399874,385.5850941133151,390.5332336425781,87003700
2022-08-01 00:00:00+00:00,387.8411758992656,391.8793213752261,387.1302364241008,389.3768005371094,69997500
2022-08-02 00:00:00+00:00,387.8127144423944,391.4906457183328,385.6325117639111,386.8079223632813,63435400
2022-08-03 00:00:00+00:00,388.9312548113464,394.0310649800449,388.6468906090099,392.8651428222656,67820600
2022-08-04 00:00:00+00:00,392.78929793981433,393.4718009620609,390.9598207163616,392.5997314453125,45656600
2022-08-05 00:00:00+00:00,388.3245873478551,392.5807353471059,388.26771450946586,391.9361572265625,56814900
2022-08-08 00:00:00+00:00,393.6235081493515,395.8700723692773,390.3816112599049,391.481201171875,53886100
2022-08-09 00:00:00+00:00,390.7512292130903,391.2536252003748,388.85539093228897,389.9265441894531,44931800
2022-08-10 00:00:00+00:00,396.96963344138766,398.258818700046,395.01692204612334,398.1166076660156,68665700
2022-08-11 00:00:00+00:00,400.96036549541424,402.8183081055924,397.3772317875,398.1166076660156,59489700
2022-08-12 00:00:00+00:00,400.0504259439098,404.9606415265143,399.1025065374671,404.85638427734375,61694500
2022-08-15 00:00:00+00:00,402.6476112740378,407.04597006301,402.59073843868015,406.5245971679688,54048300
2022-08-16 00:00:00+00:00,405.4535814834621,409.2452591405757,404.64784419568446,407.3209838867188,59289000
2022-08-17 00:00:00+00:00,403.7282975362389,407.1313242254354,402.42965277199465,404.42974853515625,63563400
2022-08-18 00:00:00+00:00,404.628809463559,406.28766820146114,403.3396531299256,405.6051940917969,49023200
2022-08-19 00:00:00+00:00,402.8467811218481,403.1121973862413,399.282595061536,400.1546936035156,68016900
2022-08-22 00:00:00+00:00,395.329701995395,395.5003494416631,390.92188337608326,391.8224182128906,77695600
2022-08-23 00:00:00+00:00,391.3958862975145,393.7846615275958,390.3247328241149,390.8745422363281,49105200
2022-08-24 00:00:00+00:00,390.6469519154063,393.4907094010359,389.9644778899244,392.125732421875,49177800
2022-08-25 00:00:00+00:00,393.6139873082117,397.70900548583626,392.5238859364247,397.66162109375,50942300
2022-08-26 00:00:00+00:00,397.5478603350803,398.088152311537,384.1442685177949,384.2011413574219,103087000
2022-08-29 00:00:00+00:00,381.2531987151374,384.7036103288698,380.3052793040388,381.6607971191406,65370800
2022-08-30 00:00:00+00:00,382.8172261577202,383.0542059895712,375.3760536519589,377.470947265625,85652400
2022-08-31 00:00:00+00:00,379.1013099434974,380.3430817525157,374.4660002053889,374.59869384765625,76029700
2022-09-01 00:00:00+00:00,372.428046300128,376.1154375189932,369.7264703742915,375.7742004394531,78740100
2022-09-02 00:00:00+00:00,379.4331073038288,380.6464427581479,370.0012994170037,371.8118286132813,99632100
2022-09-06 00:00:00+00:00,372.65546883916255,373.59389956272736,368.1907776374727,370.4089050292969,76637400
2022-09-07 00:00:00+00:00,370.0961415467539,377.8311668445208,369.8781386122658,377.0633544921875,70964200
2022-09-08 00:00:00+00:00,374.79781566335777,379.98290632149366,373.59393967123,379.5279235839844,80821700
2022-09-09 00:00:00+00:00,381.7650275183075,386.28662130528346,381.49961125899546,385.4240112304688,76706900
2022-09-12 00:00:00+00:00,387.49049096842776,390.2868647682197,387.18714981782034,389.5664367675781,69256300
2022-09-13 00:00:00+00:00,380.90239200547273,382.1062680065481,371.5085373863549,372.6270751953125,122947100
2022-09-14 00:00:00+00:00,373.9257160615463,375.5656268148488,370.7501807174359,374.0489501953125,85023700
2022-09-15 00:00:00+00:00,372.4943332407687,375.3380909362644,368.5320377944792,369.80224609375,87633800
2022-09-16 00:00:00+00:00,365.62942946715134,367.6377407881729,363.6972213521042,366.9809875488281,103084800
2022-09-19 00:00:00+00:00,363.8401119198844,369.8269958496094,363.7639505998914,369.8269958496094,73278500
2022-09-20 00:00:00+00:00,366.5051690967704,367.51408871168167,362.83118428153335,365.5819091796875,77274900
2022-09-21 00:00:00+00:00,367.5046492691652,370.5504636961898,359.19533707312496,359.2048645019531,106746600
2022-09-22 00:00:00+00:00,358.4337649769324,360.0708846733697,355.44508694272207,356.1875,89472600
2022-09-23 00:00:00+00:00,352.722940486398,352.7610211494688,345.78424282582023,350.2196960449219,122346900
2022-09-26 00:00:00+00:00,348.753848761664,352.37072699861113,345.53671576875286,346.7550354003906,92581200
2022-09-27 00:00:00+00:00,350.28630194167937,352.5516221250691,343.4808430109905,345.8699035644531,108294100
2022-09-28 00:00:00+00:00,346.82173847556913,354.36008362291216,345.1275119459914,352.6753845214844,110802200
2022-09-29 00:00:00+00:00,349.1345668445761,349.4200991606359,342.367189530678,345.30828857421875,112952300
2022-09-30 00:00:00+00:00,344.36600021604005,348.2779675279083,339.8353891876637,339.9686279296875,153711200
2022-10-03 00:00:00+00:00,343.6807182327434,350.7907644280534,341.90083208876825,348.9442443847656,89756500
2022-10-04 00:00:00+00:00,354.45525951637643,359.78541969158493,348.9062008769613,359.7568664550781,103602800
2022-10-05 00:00:00+00:00,355.397528717206,361.17501250579096,353.07510228982494,358.9192199707031,88065700
2022-10-06 00:00:00+00:00,357.52010776378955,360.4707348086878,354.7217743328191,355.2167358398437,82333500
2022-10-07 00:00:00+00:00,351.19048666130027,355.3023262947486,343.5474284997668,345.30828857421875,107789500
2022-10-10 00:00:00+00:00,346.4218681376383,346.65982139917173,340.43498499131846,342.6717224121094,76042800
2022-10-11 00:00:00+00:00,340.9775545535183,345.5367479558779,338.56946829764377,340.50164794921875,92482800
2022-10-12 00:00:00+00:00,340.9109745209168,342.4814606200205,339.1310592917608,339.3785400390625,76991800
2022-10-13 00:00:00+00:00,332.3826260098785,349.80082219820514,331.3356258487721,348.33502197265625,147254500
2022-10-14 00:00:00+00:00,350.7907254903841,352.4183468938871,339.7592145462475,340.3969421386719,123737000
2022-10-17 00:00:00+00:00,346.4695113964719,350.24821073516875,340.0637984886666,349.14410400390625,93168200
2022-10-18 00:00:00+00:00,357.0536821558411,357.3582693441276,349.81036876588746,353.2464294433594,97162900
2022-10-19 00:00:00+00:00,351.2095126771094,353.9317132956456,347.9352732315164,350.7431335449219,79746900
2022-10-20 00:00:00+00:00,350.29577817467606,354.71220495349155,347.0405645534775,347.8020324707031,88283100
2022-10-21 00:00:00+00:00,347.5260110650035,356.7395553428867,346.0221590756883,356.254150390625,131038400
2022-10-24 00:00:00+00:00,357.77704931693273,361.7460937798273,355.1309809456278,360.6134338378906,85436900
2022-10-25 00:00:00+00:00,360.5373287022716,366.6860338162217,360.4231157662592,366.3719482421875,78846300
2022-10-26 00:00:00+00:00,363.23094435236135,368.9037428227225,362.97396524839513,363.6116638183594,104087300
2022-10-27 00:00:00+00:00,364.61105138754175,366.4480437002583,361.0512506396155,361.6699523925781,81971800
2022-10-28 00:00:00+00:00,361.5652086354592,370.7501985039981,361.3843618372089,370.2742919921875,100302000
2022-10-31 00:00:00+00:00,367.81871998807645,369.68426585196175,366.6955873080766,367.5997924804688,96631300
2022-11-01 00:00:00+00:00,371.3404256632253,371.5783789695517,364.8204992604764,365.9912109375,85407600
2022-11-02 00:00:00+00:00,365.4010542504777,369.9031408055681,356.70149735976,356.8061828613281,126990400
2022-11-03 00:00:00+00:00,353.5700586148132,356.1685191668986,351.01920615203176,353.1322326660156,87100100
2022-11-04 00:00:00+00:00,358.8335775577456,360.61346359996287,352.170885136249,358.21490478515625,103505200
2022-11-07 00:00:00+00:00,359.50936758378657,362.2315685306912,357.43442171013305,361.6414489746094,68286900
2022-11-08 00:00:00+00:00,362.7455236557189,366.5623039769019,359.5188919325988,363.5926513671875,84641100
2022-11-09 00:00:00+00:00,361.622403460563,362.77411841444257,355.6069367100275,356.1018981933594,78495500
2022-11-10 00:00:00+00:00,369.351119187772,376.0043135418382,367.0572748219786,375.6711730957031,141455800
2022-11-11 00:00:00+00:00,376.5277909851231,380.1066180137116,374.6431903387215,379.3070983886719,93839900
2022-11-14 00:00:00+00:00,377.5462448649226,380.8966170269964,375.80441036199727,376.0804443359375,71903500
2022-11-15 00:00:00+00:00,381.8198514474499,382.9239582221826,375.4807721813481,379.28802490234375,93194500
2022-11-16 00:00:00+00:00,377.6604912310654,378.6123045593404,375.76639200285024,376.39459228515625,68508500
2022-11-17 00:00:00+00:00,371.645036068706,375.9186978031396,371.340477869537,375.2428894042969,74496300
2022-11-18 00:00:00+00:00,378.574156087368,378.6407899797016,374.1006516739386,376.9465637207031,92922500
2022-11-21 00:00:00+00:00,375.6235358176049,376.7466683045898,373.73893542221714,375.575927734375,51243200
2022-11-22 00:00:00+00:00,377.5176776993283,380.7919174617573,376.1089836932025,380.6300964355469,60429000
2022-11-23 00:00:00+00:00,380.2968975987144,383.5140303982983,380.0684717587064,383.0286254882813,68261600
2022-11-25 00:00:00+00:00,382.4670865625852,383.4950610881152,382.1910816475926,382.9429931640625,30545400
2022-11-28 00:00:00+00:00,379.8591259436192,381.4962458070925,376.0708989562592,376.8323669433594,67881600
2022-11-29 00:00:00+00:00,376.9656454935845,378.1554121174717,374.3481589210329,376.1851806640625,52310000
2022-11-30 00:00:00+00:00,376.4325818837763,388.0351867675781,374.5194571611336,388.0351867675781,144566700
2022-12-01 00:00:00+00:00,389.0727307875974,390.2434716595096,385.2464515955768,387.7497253417969,76398200
2022-12-02 00:00:00+00:00,382.8668843631218,388.2065428165103,382.76219884695456,387.3023376464844,85342700
2022-12-05 00:00:00+00:00,384.4850042087997,385.4177626770895,378.98352435280736,380.3350830078125,77289800
2022-12-06 00:00:00+00:00,380.1732617355015,380.7157732131678,372.76815579992063,374.85260009765625,77972200
2022-12-07 00:00:00+00:00,374.0054437050733,376.5753507067164,373.0821838315825,374.21484375,65927900
2022-12-08 00:00:00+00:00,376.0994825728711,378.2124799961138,374.3195674856605,377.1464538574219,60737900
2022-12-09 00:00:00+00:00,375.90911499149865,378.459967446831,374.2053611965191,374.3291015625,81447700
2022-12-12 00:00:00+00:00,375.11908962319546,379.7258911132813,374.45283780553007,379.7258911132813,75405800
2022-12-13 00:00:00+00:00,390.4528004635384,390.7097795629701,379.8400894083029,382.600341796875,123782500
2022-12-14 00:00:00+00:00,382.2577044665144,385.9602719426471,377.2131058725146,380.1542053222656,108111300
2022-12-15 00:00:00+00:00,375.2999009475401,376.2041350287874,369.19880442028864,370.8549499511719,117705900
2022-12-16 00:00:00+00:00,368.3029384387337,369.641590174743,364.3443519350762,366.47662353515625,119858000
2022-12-19 00:00:00+00:00,366.6678648941245,367.0025351167428,361.7052677993639,363.3690185546875,79878100
2022-12-20 00:00:00+00:00,362.6136124267533,365.4821639806004,361.2940740431172,363.8662109375,74427200
2022-12-21 00:00:00+00:00,366.4574464966575,370.4351746621718,365.9219858955704,369.306884765625,78167400
2022-12-22 00:00:00+00:00,366.2662563964438,369.2878012297657,358.3490543275083,364.0383605957031,100120900
2022-12-23 00:00:00+00:00,363.01518610522345,366.2757764750936,361.466172965727,366.1323547363281,59857300
2022-12-27 00:00:00+00:00,366.01764723973866,366.3618594408892,363.0152157544233,364.68853759765625,51638200
2022-12-28 00:00:00+00:00,364.6215818081712,366.5913474236552,359.92674469166934,360.1562194824219,70911500
2022-12-29 00:00:00+00:00,362.9961320141737,367.5093216045126,362.4702133125497,366.6391906738281,66970900
2022-12-30 00:00:00+00:00,363.961883087202,365.8168531569802,361.8486954876929,365.6734313964844,84022200
2023-01-03 00:00:00+00:00,367.5284134560836,369.49815002254616,361.274962367188,364.1339721679688,74850700
2023-01-04 00:00:00+00:00,366.3905568832152,368.9722652057651,363.34989894273167,366.9451599121094,85934100
2023-01-05 00:00:00+00:00,364.99448566002695,365.1092230485303,362.1641897487585,362.7570190429688,76970500
2023-01-06 00:00:00+00:00,365.8455090657922,372.1945841873677,362.7857380848977,371.0758361816406,104189600
2023-01-09 00:00:00+00:00,373.2655709052982,376.4496802008699,370.6838914233877,370.8655395507813,73978100
2023-01-10 00:00:00+00:00,370.28225918611713,373.5332789955664,369.3451883480415,373.4663391113281,65358100
2023-01-11 00:00:00+00:00,375.0440257972263,378.2663609074049,374.2312636370513,378.1898498535156,68881100
2023-01-12 00:00:00+00:00,379.289500125456,381.02973273660194,375.22571833967487,379.5667724609375,90157700
2023-01-13 00:00:00+00:00,376.3731845520633,381.61308397762616,376.1054541685921,381.0393676757813,63903900
2023-01-17 00:00:00+00:00,381.0201896884126,382.6935115955875,379.6623956443495,380.3412780761719,62677300
2023-01-18 00:00:00+00:00,381.526947386791,382.58829750949707,374.1356353327088,374.33642578125,99632300
2023-01-19 00:00:00+00:00,372.2997525257694,373.94439001524745,370.29178966269103,371.611328125,86958900
2023-01-20 00:00:00+00:00,373.0072861994072,378.687020001049,371.3626489844468,378.5340270996094,91806400
2023-01-23 00:00:00+00:00,379.3373059432333,385.0074698849866,378.3811219727352,383.0759887695313,84178800
2023-01-24 00:00:00+00:00,381.4026252152029,383.5731520865072,380.21696655885887,382.664794921875,59524900
2023-01-25 00:00:00+00:00,378.6010242444025,383.1428977378186,376.3157307326941,382.8082275390625,84800300
2023-01-26 00:00:00+00:00,385.46636782103366,387.17794493963646,382.5021922983197,387.015380859375,72287400
2023-01-27 00:00:00+00:00,385.97318218490153,390.2760095744735,385.762820567528,387.9046630859375,68346200
2023-01-30 00:00:00+00:00,385.15081668441593,387.3787412431009,382.7412440526751,383.0376586914063,74202000
2023-01-31 00:00:00+00:00,383.5540574493801,388.7174447402499,383.2098160670996,388.6696472167969,86811800
2023-02-01 00:00:00+00:00,387.4552290338302,395.5445649835094,384.7205573752073,392.80029296875,101459200
2023-02-02 00:00:00+00:00,396.6824854385565,399.981331954011,394.7892597691829,398.5183715820313,101654500
2023-02-03 00:00:00+00:00,393.5557615392747,398.7000360298581,393.0776695484089,394.282470703125,94736800
2023-02-06 00:00:00+00:00,391.834637420615,393.2689133762878,390.2186841761235,391.8728637695313,60295300
2023-02-07 00:00:00+00:00,390.9549267928235,398.2410438196988,389.7118993305467,396.9980163574219,90990700
2023-02-08 00:00:00+00:00,395.0282680161365,396.3669196696717,391.9684677962696,392.6569213867188,76227500
2023-02-09 00:00:00+00:00,396.2522033663381,396.4051963035193,388.0290153704697,389.2529296875,78694900
2023-02-10 00:00:00+00:00,388.0767216192933,390.5436920280194,387.26398877852967,390.1612243652344,70769700
2023-02-13 00:00:00+00:00,390.8114921464456,394.875273798094,390.3525133608386,394.7413940429688,64913500
2023-02-14 00:00:00+00:00,393.221042148993,396.864100329501,390.6106788806823,394.5597229003906,88389300
2023-02-15 00:00:00+00:00,392.3701118499811,395.9175463340548,391.5286652576529,395.841064453125,61555700
2023-02-16 00:00:00+00:00,390.8784407346895,394.8179138959173,390.2569270102,390.3907775878906,76431500
2023-02-17 00:00:00+00:00,388.26803395095567,389.6545122847336,386.3460949650578,389.41546630859375,89257800
2023-02-21 00:00:00+00:00,385.3994444508215,386.45125247879577,381.34523443071777,381.6033935546875,82655900
2023-02-22 00:00:00+00:00,382.0145867260471,383.5540580010402,379.624126941612,381.0775451660156,83742300
2023-02-23 00:00:00+00:00,383.9652656213402,384.5772374212778,378.8879306391957,383.1047058105469,96242400
2023-02-24 00:00:00+00:00,378.0942481460913,379.84405183245593,376.3922419822525,379.0121765136719,108194400
2023-02-27 00:00:00+00:00,382.3492886397092,383.7070827492521,379.3659992502005,380.3030700683594,80444700
2023-02-28 00:00:00+00:00,379.8249605351709,381.78512595829335,378.79226552930106,378.8974609375,96438600
2023-03-01 00:00:00+00:00,378.0846868266854,379.3086010755079,376.1436346387775,377.4440307617188,99706800
2023-03-02 00:00:00+00:00,375.4742885040699,381.2209631061389,375.1396183015111,380.3795166015625,85127800
2023-03-03 00:00:00+00:00,382.1963263662835,386.7286586997874,381.5461282021258,386.4800415039063,90120000
2023-03-06 00:00:00+00:00,387.3022850157021,389.59714976739536,386.3078747490803,386.7477111816406,72795900
2023-03-07 00:00:00+00:00,386.699921017692,386.9389670021749,380.20742390861926,380.8193664550781,108310600
2023-03-08 00:00:00+00:00,380.9341721144572,382.1963128648765,379.2130233413784,381.4409484863281,74746600
2023-03-09 00:00:00+00:00,382.22489666616246,383.8886762938207,373.4184521817128,374.4033203125,111945300
2023-03-10 00:00:00+00:00,373.8583166785041,375.9332484862883,367.48058669730784,369.00091552734375,189253000
2023-03-13 00:00:00+00:00,365.0805650006383,373.2846390345943,363.9713881978472,368.4750061035156,157790000
2023-03-14 00:00:00+00:00,373.3898317252391,376.21058604424246,370.0909854321958,374.5659484863281,149752400
2023-03-15 00:00:00+00:00,368.9817881097276,372.4240265155613,366.8972852061237,372.2232360839844,172996900
2023-03-16 00:00:00+00:00,369.8710404113854,379.0982086417623,369.3642641428275,378.75396728515625,143254200
2023-03-17 00:00:00+00:00,377.4256505147599,378.5582467760813,372.943216125859,374.3253784179688,140553400
2023-03-20 00:00:00+00:00,375.10286177523193,378.33752477252494,374.4022021758944,377.9247741699219,93055800
2023-03-21 00:00:00+00:00,381.28408976671983,383.3669404738883,379.6907633119906,382.8870239257813,91524200
2023-03-22 00:00:00+00:00,382.7142886176193,386.3232414014182,376.3217962204962,376.3601684570313,111746600
2023-03-23 00:00:00+00:00,379.22048781510506,383.2517988904117,374.6708879123496,377.3776245117188,119351300
2023-03-24 00:00:00+00:00,376.1010826470393,379.9404159071664,373.7590870150187,379.8540344238281,107682400
2023-03-27 00:00:00+00:00,382.1287415933862,382.8966256334002,379.6715712489034,380.564208984375,74010400
2023-03-28 00:00:00+00:00,379.8731772141997,380.5642582938647,377.8767370350477,379.71002197265625,62871700
2023-03-29 00:00:00+00:00,383.8660584843338,385.46899270747423,382.6662670661032,385.2290344238281,77497900
2023-03-30 00:00:00+00:00,387.8590304445402,388.10859647318574,385.62263176836,387.4847106933594,69840000
2023-03-31 00:00:00+00:00,388.4060846284512,393.2436518891425,388.3004877505952,392.9461059570313,112062600
2023-04-03 00:00:00+00:00,392.4277954226004,394.84656445369103,392.0342603098821,394.4434509277344,67391100
2023-04-04 00:00:00+00:00,395.0865256835199,395.3744932102715,390.8824517022873,392.2550354003906,66601500
2023-04-05 00:00:00+00:00,391.5255427585898,392.2838191469049,389.577082640603,391.2279968261719,65200200
2023-04-06 00:00:00+00:00,390.4313714897771,393.0325407601975,389.3851567329968,392.7541809082031,63743300
2023-04-10 00:00:00+00:00,390.27775752337686,393.23406013832266,389.66347951634174,393.1572570800781,63681000
2023-04-11 00:00:00+00:00,393.78116601430696,394.6641961280183,392.4949930804865,393.2628479003906,59297900
2023-04-12 00:00:00+00:00,395.32651264091214,395.6144801885437,391.0744584094717,391.6599426269531,86420400
2023-04-13 00:00:00+00:00,392.7445207254535,397.2173467130726,391.6023169352439,396.8622131347656,85814800
2023-04-14 00:00:00+00:00,396.2287697684171,398.4171884519207,393.5892282764297,395.892822265625,78161500
2023-04-17 00:00:00+00:00,395.8064397500749,397.3325711300684,394.5778543396015,397.3133850097656,66436400
2023-04-18 00:00:00+00:00,398.8874459715307,399.0218366720418,396.1999248791392,397.5724792480469,63560000
2023-04-19 00:00:00+00:00,395.6624479202901,398.4075568472331,395.60486027089866,397.5053405761719,55227300
2023-04-20 00:00:00+00:00,394.6929889766768,397.0829934844094,393.7907434550367,395.3360900878906,75840400
