date,open,high,low,close,volume
2022-05-06 00:00:00+00:00,108.36807777924669,108.67833771357226,105.00369962150839,106.9331283569336,12525200
2022-05-09 00:00:00+00:00,104.81948844318714,107.36943724675659,103.23910293488558,103.72388458251953,17941600
2022-05-10 00:00:00+00:00,106.49681765447903,107.33064259290683,102.90943679635396,104.4025650024414,15657700
2022-05-11 00:00:00+00:00,104.61586339761845,106.71981361824025,101.60052146603363,102.00773620605469,26933300
2022-05-12 00:00:00+00:00,99.76805913984282,101.80414046980277,96.44245692194205,101.13513946533203,36298800
2022-05-13 00:00:00+00:00,102.15317652818251,104.41226049723986,102.1046954106467,104.06321716308594,16782600
2022-05-16 00:00:00+00:00,104.18926355906254,104.34439722613827,101.65870294303768,101.9786605834961,11993600
2022-05-17 00:00:00+00:00,104.45104485672982,105.4787794626025,103.06456921051479,105.33334350585938,11847600
2022-05-18 00:00:00+00:00,104.1116836189548,104.38316750216035,100.71821274926968,101.12543487548828,11794000
2022-05-19 00:00:00+00:00,100.28192189583206,102.09500773963386,99.82622600908324,100.00074768066406,11285000
2022-05-20 00:00:00+00:00,101.30965354676388,101.61022315950078,97.00479810269746,99.30265808105469,15650400
2022-05-23 00:00:00+00:00,100.60188348578085,102.80278877777428,98.46883992727157,102.60887908935547,14402400
2022-05-24 00:00:00+00:00,100.55339372290209,100.67943426982357,97.08235585939248,98.49791717529297,13970200
2022-05-25 00:00:00+00:00,98.34279355415062,100.65035125747427,98.08101475054711,100.11709594726562,11026600
2022-05-26 00:00:00+00:00,101.04787660848969,102.89973845051522,100.79578810847016,102.39556884765625,11297800
2022-05-27 00:00:00+00:00,103.63660646879337,106.04112638095931,103.28756313642768,105.99264526367188,13671300
2022-05-31 00:00:00+00:00,106.65194970955247,107.85420598052247,104.62556621571738,107.07855987548828,20274600
2022-06-01 00:00:00+00:00,108.6007755809806,109.41520511441774,104.97460390444807,105.86660766601562,11829700
2022-06-02 00:00:00+00:00,106.09930237937179,107.57303520399562,104.62556955474797,107.49547576904297,8829900
2022-06-03 00:00:00+00:00,105.84721600201577,106.50651929404286,104.63526196499393,105.36243438720703,6767600
2022-06-06 00:00:00+00:00,106.40955599867945,106.83616615292432,104.37347485763955,104.5479965209961,7575900
2022-06-07 00:00:00+00:00,103.53964556767183,104.63524922071315,102.77368982190364,104.50920867919922,7279100
2022-06-08 00:00:00+00:00,104.1601710254518,106.03142822823708,103.70447515473096,104.07290649414062,7019500
2022-06-09 00:00:00+00:00,103.2875609856749,103.80142827062973,100.10739504339006,100.15587615966797,8261200
2022-06-10 00:00:00+00:00,98.34280800129929,99.01180906027079,96.35520023323731,96.37459564208984,15369700
2022-06-13 00:00:00+00:00,94.63906954496906,94.63906954496906,91.94368489008049,92.7968978881836,15239700
2022-06-14 00:00:00+00:00,93.33983374730211,93.33983374730211,90.26632058238899,91.35223388671875,12443700
2022-06-15 00:00:00+00:00,91.73036617728386,94.33849330312793,91.22618921904615,92.96170806884766,11751600
2022-06-16 00:00:00+00:00,91.14864445248158,92.47694138898419,90.56690797394768,91.4104232788086,15298500
2022-06-17 00:00:00+00:00,91.1486319422077,93.0489747897568,90.625066964233,91.46858215332031,15403800
2022-06-21 00:00:00+00:00,92.01154351262336,92.544798801589,90.43115085941784,90.45054626464844,16649800
2022-06-22 00:00:00+00:00,89.36464623052423,91.73038301374739,89.2095199514107,90.65416717529297,11403500
2022-06-23 00:00:00+00:00,91.10015424713112,91.76915519919045,89.26768045401025,91.4298095703125,11348800
2022-06-24 00:00:00+00:00,92.54479498467165,95.569834521243,92.49632126795387,94.80387878417969,11681200
2022-06-27 00:00:00+00:00,95.23049961731573,95.24019732062087,92.88415842573087,93.66950225830078,10793700
2022-06-28 00:00:00+00:00,96.70422686121685,97.34414209318862,92.86475766092563,93.00049591064453,16812400
2022-06-29 00:00:00+00:00,93.02958063013722,93.27197141593453,91.65280274213161,92.73871612548828,8653200
2022-06-30 00:00:00+00:00,91.54615955549522,92.5351182049851,89.72338332309852,91.52677154541016,10983500
2022-07-01 00:00:00+00:00,91.37163457915042,93.37863012225141,91.11955347123762,93.21380615234375,10543400
2022-07-05 00:00:00+00:00,91.39102992211178,94.27063382916133,89.50037723100014,94.22215270996094,10660600
2022-07-06 00:00:00+00:00,94.56149566980245,95.20141091862595,92.49632876139755,93.15563201904297,8640200
2022-07-07 00:00:00+00:00,93.95067887303823,94.5615010475968,93.01020135231913,94.46454620361328,7813100
2022-07-08 00:00:00+00:00,93.63071839450565,94.16398111603401,92.44785010106473,92.94232940673828,7717300
2022-07-11 00:00:00+00:00,92.10850059909161,92.43814852427359,90.58628672718329,90.7898941040039,7643700
2022-07-12 00:00:00+00:00,90.73171825462808,92.35088688452447,90.4699320706451,90.75110626220703,8665300
2022-07-13 00:00:00+00:00,89.31614940347467,90.4117529695041,88.23993384337705,90.11119079589844,12006400
2022-07-14 00:00:00+00:00,88.6956569985297,89.23861009816227,87.48370283172042,89.04469299316406,11146400
2022-07-15 00:00:00+00:00,90.08212816158371,92.41877182675304,89.87851336266307,92.30242156982422,14946700
2022-07-18 00:00:00+00:00,93.4271008653005,94.3093994393661,92.40905665189156,92.78718566894531,10430400
2022-07-19 00:00:00+00:00,93.73736570765467,96.8108791201191,93.73736570765467,96.57818603515625,13683400
2022-07-20 00:00:00+00:00,97.19871634973735,101.08666707493742,96.90784441425743,100.20436096191406,15112700
2022-07-21 00:00:00+00:00,99.58383515402865,101.07696336623708,98.51731711593125,101.00909423828125,8611300
2022-07-22 00:00:00+00:00,100.13648941978828,101.38722687675963,99.00210221364465,99.59353637695312,7803500
2022-07-25 00:00:00+00:00,99.65169499523097,100.24312908252055,98.7112175975023,99.56443786621094,6726700
2022-07-26 00:00:00+00:00,99.03118113707181,99.24448621704067,96.52970639464053,96.74301147460938,6346600
2022-07-27 00:00:00+00:00,97.89679129381894,100.49522080130882,97.74165764098744,100.34978485107422,9684800
2022-07-28 00:00:00+00:00,100.10739552693478,101.77504533330513,99.58383053675945,101.7071762084961,7970300
2022-07-29 00:00:00+00:00,101.9398790464355,103.10335198223565,100.2237553565532,102.87065887451172,10320000
2022-08-01 00:00:00+00:00,101.67809826428207,103.4039196245523,100.69883733393824,102.98700714111328,7769700
2022-08-02 00:00:00+00:00,102.52161341648238,103.12274527941408,101.4357073378708,101.52296447753906,9093000
2022-08-03 00:00:00+00:00,102.5119108462867,106.36107017827557,102.5119108462867,105.70176696777344,11243000
2022-08-04 00:00:00+00:00,105.60482399300548,106.11869131530693,104.38317966355763,104.82917785644531,7322400
2022-08-05 00:00:00+00:00,103.55904315648395,104.42195381380594,102.1628771767925,103.384521484375,10100000
2022-08-08 00:00:00+00:00,104.91643126666655,107.8445162251494,104.61586904668495,105.7890396118164,13025900
2022-08-09 00:00:00+00:00,105.8956872261592,105.8956872261592,103.77234158463104,104.83885955810547,8776500
2022-08-10 00:00:00+00:00,109.05647672644606,109.24068871236281,106.56469949012993,109.00799560546875,26398700
2022-08-11 00:00:00+00:00,118.49031728835756,119.51805190895797,113.75885155514756,114.10789489746094,50375000
2022-08-12 00:00:00+00:00,115.37802711776888,117.90858780010952,115.3004602821983,117.86980438232422,21964800
2022-08-15 00:00:00+00:00,117.31714255418444,122.12617494808282,117.30744485135803,120.47792053222656,24628300
2022-08-16 00:00:00+00:00,120.93360558734123,122.63034096842053,119.69255863783556,121.15660095214844,14607300
2022-08-17 00:00:00+00:00,119.69257184659426,120.69122813758175,118.83935890950771,119.07205200195312,9140900
2022-08-18 00:00:00+00:00,119.26595748138828,119.38230031770992,118.00552250858898,118.9363021850586,7343900
2022-08-19 00:00:00+00:00,117.55953018640388,117.69526843360762,115.84340669122533,116.48331451416016,8702500
2022-08-22 00:00:00+00:00,114.11758929007378,114.61206860892203,112.16877252241257,112.41116333007812,11575800
2022-08-23 00:00:00+00:00,112.44993466593131,112.82806369349095,111.13132822212043,111.36402130126953,7180700
2022-08-24 00:00:00+00:00,111.17980657030745,113.59402418179737,110.62715586107554,112.86685180664062,7840500
2022-08-25 00:00:00+00:00,113.45828513934401,114.1854575568417,112.5759864526473,113.88489532470703,6920900
2022-08-26 00:00:00+00:00,113.89458442711894,114.76719274165504,110.42354657439746,110.59806823730469,7807400
2022-08-29 00:00:00+00:00,109.11464317234308,110.98590044005749,108.988602619609,110.07450866699219,6882700
2022-08-30 00:00:00+00:00,110.80168612392224,111.25738203125928,108.0578203734489,109.00799560546875,8060000
2022-08-31 00:00:00+00:00,109.43460359964148,110.28781657255855,108.44564497015227,108.66864776611328,7353000
2022-09-01 00:00:00+00:00,108.38746764728488,109.16311374487188,106.68103439710556,109.10494232177734,7718700
2022-09-02 00:00:00+00:00,109.60910433623805,110.42353373700293,107.46636351408033,107.8154067993164,8465100
2022-09-06 00:00:00+00:00,108.36807080643514,108.3777685092158,105.21699054608906,106.73920440673828,9537300
2022-09-07 00:00:00+00:00,106.5259179641826,109.52186488482651,106.5259179641826,109.26008605957031,8193900
2022-09-08 00:00:00+00:00,107.68938195409204,109.55094148173058,107.00099298492925,108.9110336303711,8443300
2022-09-09 00:00:00+00:00,109.82242419163961,112.01363917031779,109.74486475482531,111.6742935180664,9563100
2022-09-12 00:00:00+00:00,112.60506709083387,113.91397590390278,111.76154446156812,112.84745788574219,7923400
2022-09-13 00:00:00+00:00,109.6091205698503,110.3556809644538,107.7863370553929,108.35838317871094,10504600
2022-09-14 00:00:00+00:00,108.44564910107603,109.30855981029984,106.53560829621637,109.07586669921875,8610400
2022-09-15 00:00:00+00:00,108.96920112020753,110.92772281275012,107.34033474303082,107.39850616455078,9739800
2022-09-16 00:00:00+00:00,105.8859875329967,106.24472855067087,103.70447051123604,104.95520782470703,15978800
2022-09-19 00:00:00+00:00,104.25713067422309,105.89569486443649,103.7820467730509,105.84721374511719,7979500
2022-09-20 00:00:00+00:00,104.98430268437761,105.11035063525959,103.60752470820053,104.29591369628906,6957400
2022-09-21 00:00:00+00:00,104.121388926975,104.75160647110219,101.30965423583984,101.30965423583984,9776400
2022-09-22 00:00:00+00:00,101.03817528159388,101.47448313873072,98.91482960952878,99.05057525634766,10953400
2022-09-23 00:00:00+00:00,97.5574481346669,98.10040113890845,95.0365779928485,96.4715347290039,11976900
2022-09-26 00:00:00+00:00,95.93827676511053,97.59623636536196,95.07536609913514,95.133544921875,9760500
2022-09-27 00:00:00+00:00,96.5006174421557,96.6072699785581,92.52541007636518,92.93262481689453,13360200
2022-09-28 00:00:00+00:00,92.87447145949865,96.83029158677007,92.54481608363548,96.37459564208984,12895500
2022-09-29 00:00:00+00:00,95.5310548303794,95.59892395417125,93.3010640506619,94.48392486572266,9435100
2022-09-30 00:00:00+00:00,93.56284306190979,94.51301819439603,91.41041170636684,91.45889282226562,12094900
2022-10-03 00:00:00+00:00,92.81628538935276,94.80388544677149,91.62371943715756,94.17366790771484,9468400
2022-10-04 00:00:00+00:00,95.67648936353066,98.43004508479476,95.24018891664207,98.35248565673828,10229000
2022-10-05 00:00:00+00:00,96.99510165091893,98.1391865019905,95.6958831400234,97.73197174072266,7562800
2022-10-06 00:00:00+00:00,97.37323863827696,98.37188761396993,96.83028557899084,96.99510955810547,6728200
2022-10-07 00:00:00+00:00,95.51166755635218,95.79284175627332,93.51436244608121,94.2027587890625,7051000
2022-10-10 00:00:00+00:00,94.61967292647819,94.76510889173832,91.54615923471998,92.26364135742188,9532300
2022-10-11 00:00:00+00:00,91.92428675647496,92.1666775620956,89.83003404244639,90.2663345336914,8900900
2022-10-12 00:00:00+00:00,90.32451136038226,91.20681002680325,89.39372417785654,90.56690216064453,6156200
2022-10-13 00:00:00+00:00,88.78290046324703,94.01854313629804,87.94907553323024,93.6985855102539,11025400
2022-10-14 00:00:00+00:00,94.50332608914061,95.10445053768325,91.45889823930676,91.57524108886719,8202100
2022-10-17 00:00:00+00:00,93.44649478732542,94.98810405973562,93.33015194220908,94.36758422851562,7083800
2022-10-18 00:00:00+00:00,96.83028201362804,97.31506362647795,94.66815276555802,95.48258972167969,8533500
2022-10-19 00:00:00+00:00,97.38292173775216,98.76939728951386,95.50196692562216,95.97705078125,11731000
2022-10-20 00:00:00+00:00,95.24018984643236,97.68348568778464,95.12383960744238,95.58922576904297,8212400
2022-10-21 00:00:00+00:00,95.35653651684008,99.186315485756,94.91053834524101,98.9342269897461,10193400
2022-10-24 00:00:00+00:00,99.01179679174132,100.04922912137086,97.0726703889063,98.62397003173828,8221500
2022-10-25 00:00:00+00:00,99.05057307807265,101.54235003047722,98.92452513676564,101.18360900878906,7687500
2022-10-26 00:00:00+00:00,100.37887081813302,104.16016854799453,100.37887081813302,101.44538879394531,9203700
2022-10-27 00:00:00+00:00,102.58948156471403,103.617223604226,101.13513674004986,101.26118469238281,8673500
2022-10-28 00:00:00+00:00,100.91214124771624,102.86095798496231,100.37887852030245,102.7252197265625,7250900
2022-10-31 00:00:00+00:00,102.44404358069116,103.64629978732732,101.62960670722953,103.29725646972656,8814800
2022-11-01 00:00:00+00:00,104.42194359189335,105.52724494132487,102.42464595996964,102.77368927001953,7955800
2022-11-02 00:00:00+00:00,102.24043611795472,102.85126566598028,98.69183866509356,98.7209243774414,9583200
2022-11-03 00:00:00+00:00,97.15023095797987,97.63501256435138,95.56014788085571,96.2291488647461,8978400
2022-11-04 00:00:00+00:00,98.07132442239954,98.0810221261304,95.1238512485628,96.54911041259766,11035800
2022-11-07 00:00:00+00:00,97.80952278685379,98.4688259902141,95.9770491210925,97.37322235107422,11355200
2022-11-08 00:00:00+00:00,97.673789233006,98.86635515705422,95.06566940098439,96.85935974121094,27130300
2022-11-09 00:00:00+00:00,87.7939468378373,88.32720213595601,83.65390801443168,84.10960388183594,62029800
2022-11-10 00:00:00+00:00,87.01829892922804,87.74547134367842,84.94343423177074,87.7066879272461,36968100
2022-11-11 00:00:00+00:00,88.79260747327085,92.67086061578875,88.32721384140915,92.11820983886719,22373300
2022-11-14 00:00:00+00:00,92.93263730627628,93.67920516142566,91.34255414626598,91.4104232788086,20598000
2022-11-15 00:00:00+00:00,93.07807312380284,94.22215806850348,90.84807466300614,92.60298919677734,15801900
2022-11-16 00:00:00+00:00,92.32180343255953,92.32180343255953,90.86745872164254,91.0904541015625,11137700
2022-11-17 00:00:00+00:00,89.31616263383208,89.46159119281003,88.08481325516534,88.66654968261719,12306400
2022-11-18 00:00:00+00:00,90.03363978126347,90.32451170154894,88.14299449094857,89.00590515136719,10011700
2022-11-21 00:00:00+00:00,97.07267693694551,97.81923739763697,93.38833356415944,94.6099853515625,70273500
2022-11-22 00:00:00+00:00,94.04763308361161,94.69723867082462,91.79824669131348,93.28167724609375,25753700
2022-11-23 00:00:00+00:00,93.07806032823527,96.31639762650889,92.86475525643431,95.87039947509766,15503200
2022-11-25 00:00:00+00:00,95.80253895042856,96.77210216586755,95.09476194557907,95.8607177734375,6664300
2022-11-28 00:00:00+00:00,95.22079994998514,96.11279630897242,92.52541546681306,92.77750396728516,13660000
2022-11-29 00:00:00+00:00,93.07806298951722,93.49497544254496,91.06136984942118,91.80793762207031,13205300
2022-11-30 00:00:00+00:00,92.06002131066239,94.95902055517766,91.01289869438234,94.89115142822266,15368100
2022-12-01 00:00:00+00:00,94.89114652664209,95.83161655238735,93.64040919692353,95.58922576904297,13855700
2022-12-02 00:00:00+00:00,94.49363053761714,96.65575977306982,94.05733004747044,96.40367126464844,12608100
2022-12-05 00:00:00+00:00,95.24988918387142,96.14189297301957,92.75811199069551,93.01020050048828,10764500
2022-12-06 00:00:00+00:00,92.81628728416081,93.07806609028049,89.18042532750923,89.48098754882812,11492400
2022-12-07 00:00:00+00:00,89.83973998011514,89.96578054760516,88.48234986479231,89.34526062011719,10353400
2022-12-08 00:00:00+00:00,89.68458925830747,90.5862832624133,88.87985008747738,89.73307037353516,9351200
2022-12-09 00:00:00+00:00,89.55855774810563,92.02124922704374,89.10286184884814,90.53781127929688,10111900
2022-12-12 00:00:00+00:00,90.87716031485846,91.77885437011719,89.79124688789935,91.77885437011719,14140700
2022-12-13 00:00:00+00:00,93.55316141906583,94.42576987478193,90.72203833801443,91.81764221191406,22882100
2022-12-14 00:00:00+00:00,91.6625071133366,92.56420119798918,89.80094751830556,91.28437805175781,11505400
2022-12-15 00:00:00+00:00,89.65550955425697,90.28572710853847,87.37703753232861,87.73577117919922,15957700
2022-12-16 00:00:00+00:00,87.44490174344872,88.30781234410092,86.10689987942375,87.33824920654297,26383900
2022-12-19 00:00:00+00:00,86.71773320831619,86.7371212171619,82.81039477547287,83.16912841796875,19225300
2022-12-20 00:00:00+00:00,83.46000686567801,85.16643287055166,83.14974691959367,84.37139129638672,14918400
2022-12-21 00:00:00+00:00,84.53620021454051,85.4184986967285,83.84781137319995,84.2744140625,11004800
2022-12-22 00:00:00+00:00,83.41152358095398,84.09022228097503,82.11231240203608,84.03204345703125,15487400
2022-12-23 00:00:00+00:00,83.4406079723137,85.38943210699405,83.15943375211162,85.33126068115234,11171600
2022-12-27 00:00:00+00:00,84.75920967019927,85.26338665581002,83.34364834428887,83.74117279052734,11561400
2022-12-28 00:00:00+00:00,83.4600006404768,84.05143477439508,81.51117656974317,81.6081314086914,12399500
2022-12-29 00:00:00+00:00,82.65526251006729,85.55425439668795,82.38378599856838,84.52651977539062,13045100
2022-12-30 00:00:00+00:00,83.12064227716348,84.46833430455565,82.6358607594777,84.23563385009766,23231000
2023-01-03 00:00:00+00:00,86.27173688779168,87.2316023856608,85.15673772710157,86.26203918457031,14997100
2023-01-04 00:00:00+00:00,87.2606891355286,89.9269879702253,86.64016927122815,89.18042755126953,14957200
2023-01-05 00:00:00+00:00,88.87015707976406,89.66519852393662,87.75515803804926,89.12223815917969,11622600
2023-01-06 00:00:00+00:00,89.8397265854233,91.80793863045857,88.54050809539092,91.06137084960938,9828100
2023-01-09 00:00:00+00:00,91.5558425188434,92.78718438346559,90.60566743968023,91.88549041748047,11675800
2023-01-10 00:00:00+00:00,91.41041900480683,92.72902557299368,90.96442081221132,92.65145874023438,6914600
2023-01-11 00:00:00+00:00,93.00050104714875,93.61133060180028,92.15698579119031,93.39802551269531,8757300
2023-01-12 00:00:00+00:00,95.50196937907535,97.56713620621684,94.60027536214714,96.7720947265625,19764300
2023-01-13 00:00:00+00:00,96.35520023323731,96.56850534752857,95.02690321690167,96.37459564208984,12230200
2023-01-17 00:00:00+00:00,97.26657374184391,97.91617926920499,95.98675069512937,96.86905670166016,14914200
2023-01-18 00:00:00+00:00,97.22778409737427,98.05191123270492,95.71526806560605,96.02552795410156,11384500
2023-01-19 00:00:00+00:00,95.13353608747852,96.42304941644325,94.16397296656031,96.06431579589844,10973600
2023-01-20 00:00:00+00:00,97.28597084458124,100.43705133874599,96.27763159596728,100.33040618896484,14549900
2023-01-23 00:00:00+00:00,100.14617628793586,102.72521035954294,99.78743526791662,102.47312927246094,11479100
2023-01-24 00:00:00+00:00,101.51325427293052,105.13942561654005,98.89543684473578,102.77368927001953,8606700
2023-01-25 00:00:00+00:00,101.76535453506868,104.86796127285037,101.00909640812088,104.82917785644531,10008000
2023-01-26 00:00:00+00:00,104.87765341748478,106.41926280859258,104.29591695557221,106.361083984375,9204400
2023-01-27 00:00:00+00:00,105.9344789886008,107.21430213707525,105.8375241464943,106.2059555053711,10249700
2023-01-30 00:00:00+00:00,104.96491294649113,105.65330192324343,104.20865484237397,104.31529998779297,8548500
2023-01-31 00:00:00+00:00,104.30560573554791,105.41090713777479,104.17955779151058,105.18790435791016,8251700
2023-02-01 00:00:00+00:00,105.1976132807122,106.59378673651253,103.64631355047884,106.0605239868164,9975500
2023-02-02 00:00:00+00:00,107.30155277397209,110.07450399383886,106.35138502285065,109.76424407958984,13093200
2023-02-03 00:00:00+00:00,108.07720975476809,109.69637850347766,107.01069172735615,107.34033966064453,12472500
2023-02-06 00:00:00+00:00,106.81678159022215,107.06887010669949,105.22669845031379,106.52591705322266,11956500
2023-02-07 00:00:00+00:00,105.97325383487168,108.70742158537352,105.54664368748654,108.23233032226562,10844000
2023-02-08 00:00:00+00:00,108.78498422445492,109.88059533580835,106.93312242464128,108.37776947021484,27719900
2023-02-09 00:00:00+00:00,114.44723724804498,114.58297549980205,106.46772911997206,107.00099182128906,46137200
2023-02-10 00:00:00+00:00,105.6435967524931,106.39985480315252,103.94686129112864,104.77098846435547,15566000
2023-02-13 00:00:00+00:00,104.80978149313924,104.99400087008695,103.30696295635495,104.3831787109375,12341500
2023-02-14 00:00:00+00:00,103.56874176822465,105.13943683098357,102.5991785584876,104.3831787109375,10768100
2023-02-15 00:00:00+00:00,103.83052242152681,105.9441705521263,103.45239335479766,105.91508483886719,8156000
2023-02-16 00:00:00+00:00,104.27652903960693,104.7322175471092,102.48283113442082,102.60887908935547,9479900
2023-02-17 00:00:00+00:00,101.83321380570979,102.57978155416416,100.71821473284677,102.0174331665039,9492200
2023-02-21 00:00:00+00:00,100.39825747605029,100.57277912213631,98.73060783504584,98.9826889038086,10648200
2023-02-22 00:00:00+00:00,98.24584416724953,99.43840280132183,98.01314366537848,98.58518981933594,9885100
2023-02-23 00:00:00+00:00,98.36218308420369,98.94392691841745,96.57819035767658,98.6336669921875,10974800
2023-02-24 00:00:00+00:00,96.50061700200634,97.37322529714606,95.94796631461445,97.24718475341797,8523000
2023-02-27 00:00:00+00:00,97.66410016987089,98.38157483565233,97.01448723208921,97.39261627197266,6641200
2023-02-28 00:00:00+00:00,97.39261553111612,97.68348743520453,96.53940262146581,96.57818603515625,8233700
2023-03-01 00:00:00+00:00,96.17097376925626,96.59757653650172,95.11414606116048,95.54075622558594,7898300
2023-03-02 00:00:00+00:00,94.76509493825526,96.26792069602891,94.45483504340139,95.9091796875,7776600
2023-03-03 00:00:00+00:00,96.6363635151708,98.10040603575065,95.87040769042189,98.0616226196289,7434300
2023-03-06 00:00:00+00:00,98.51731928186518,99.5741396400091,97.4314058135176,97.59623718261719,6773300
2023-03-07 00:00:00+00:00,97.34414032363732,97.86770530468402,95.8800979172204,96.044921875,6951300
2023-03-08 00:00:00+00:00,95.98675412682618,96.58788595706989,95.3080628645994,96.27762603759766,5668700
2023-03-09 00:00:00+00:00,96.4230580012127,97.00480184330128,93.00050106320197,93.21380615234375,8275600
2023-03-10 00:00:00+00:00,92.69024280224832,92.98111472853161,90.00455592457811,90.72203063964844,13978800
2023-03-13 00:00:00+00:00,89.09315858730604,91.15832546454808,87.70668296629005,89.78154754638672,11915300
2023-03-14 00:00:00+00:00,91.13892950835024,91.42980139118477,89.52945124510994,90.5184097290039,10323600
2023-03-15 00:00:00+00:00,88.84107541309317,90.51842304274737,88.62777771777849,90.2663345336914,9543800
2023-03-16 00:00:00+00:00,89.8494101058992,91.68188376097399,89.09315207646253,91.42010498046875,9931700
2023-03-17 00:00:00+00:00,91.18741583273882,91.40071350887132,90.08211445028451,90.36328125,12943200
2023-03-20 00:00:00+00:00,90.5862781716798,92.03092507868786,90.16936575456185,91.35223388671875,6657200
2023-03-21 00:00:00+00:00,92.27332693248228,93.90219338607793,92.27332693248228,93.60163116455078,7285800
2023-03-22 00:00:00+00:00,94.48393267187097,94.9493262714508,91.93398407052695,92.01155090332031,8811100
2023-03-23 00:00:00+00:00,92.37998341913428,94.06702136900552,91.87581379403015,92.91324615478516,9527000
2023-03-24 00:00:00+00:00,91.92429163495581,92.10851102410184,90.18877248694525,91.21651458740234,9534600
2023-03-27 00:00:00+00:00,91.89520352749439,93.09745988466211,91.50737674858141,92.70964050292969,7487900
2023-03-28 00:00:00+00:00,92.60298382801011,93.07806772749205,91.71098005709801,91.9339828491211,5426100
2023-03-29 00:00:00+00:00,93.15562930619771,93.96036849670223,92.44784495133932,93.92158508300781,5889100
2023-03-30 00:00:00+00:00,95.72497288922399,95.90918485732415,94.69723092191362,95.11414337158203,7669500
2023-03-31 00:00:00+00:00,95.88010303251954,97.15022844121142,95.50197398111997,97.08235931396484,8920000
2023-04-03 00:00:00+00:00,97.15992565647436,97.37323074022983,96.24853389758462,96.72362518310547,7313200
2023-04-04 00:00:00+00:00,97.24718251568036,97.36352535423542,95.75405444439484,96.53939819335938,6794200
2023-04-05 00:00:00+00:00,96.66544193309174,97.13083549425144,95.62800967096086,96.86905670166016,7747200
2023-04-06 00:00:00+00:00,96.41335595186723,97.26656880733196,95.55044539430082,96.9272232055664,7042500
2023-04-10 00:00:00+00:00,96.27762600698507,97.74166107177734,95.8897992584731,97.74166107177734,8016600
2023-04-11 00:00:00+00:00,98.08101510110322,98.80818748804315,97.23749246926809,97.36353302001953,7504600
2023-04-12 00:00:00+00:00,98.16827435859804,99.10875184958233,94.7263220271529,94.95902252197266,9289200
2023-04-13 00:00:00+00:00,95.51167526316347,97.99375474939436,95.51167526316347,97.770751953125,8745000
2023-04-14 00:00:00+00:00,97.44109614923309,97.79013947348234,95.91888230627157,96.85935974121094,7337300
2023-04-17 00:00:00+00:00,96.53940041481029,97.50896354337007,96.13218567613829,97.24718475341797,6705300
2023-04-18 00:00:00+00:00,97.5477570304792,98.07132206163455,96.56849609828974,97.85801696777344,8180100
2023-04-19 00:00:00+00:00,96.74301074689278,96.79149186367735,95.3662328374973,95.7443618774414,11523300
2023-04-20 00:00:00+00:00,94.77480020002753,95.57953940927422,94.42575686582848,95.0850601196289,7762700
2023-04-21 00:00:00+00:00,95.17231806008114,96.68483413873267,94.74570792623399,96.53939819335938,9468000
2023-04-24 00:00:00+00:00,97.10174533721073,97.67378401198738,95.66678870342528,96.64604949951172,8540600
2023-04-25 00:00:00+00:00,96.35518276181283,96.67514037523401,95.02688598632812,95.02688598632812,6511400
2023-04-26 00:00:00+00:00,94.86206086352323,95.48258812298741,93.5240662974448,93.66950225830078,8634500
2023-04-27 00:00:00+00:00,94.17367071067262,97.02418887843487,93.76645594304377,96.8884506225586,8166500
2023-04-28 00:00:00+00:00,96.3454960391817,99.43839755906474,96.06432182879597,99.3802261352539,11329700
2023-05-01 00:00:00+00:00,99.29296950485558,99.48687918333188,98.51731599659026,99.09905242919922,6909500
2023-05-02 00:00:00+00:00,98.24583980327486,98.60457344932576,96.58788763628536,97.53805541992188,6955900
2023-05-03 00:00:00+00:00,97.98404791247299,99.45778801793485,97.57683317169261,97.7901382446289,7772100
2023-05-04 00:00:00+00:00,96.51031567124433,96.51031567124433,93.66949538022054,94.48392486572266,13260700
2023-05-05 00:00:00+00:00,95.58922265400244,97.78043733523911,95.12383650756775,97.46047973632812,9300100
2023-05-08 00:00:00+00:00,98.60456531979989,100.74730630223686,98.59487501466994,99.8359146118164,10810100
2023-05-09 00:00:00+00:00,99.77774589200125,99.84561501564467,98.98269701906449,99.06996154785156,6829900
2023-05-10 00:00:00+00:00,99.86501078479873,100.10740158767445,96.99510456641177,98.0616226196289,19525200
2023-05-11 00:00:00+00:00,91.91459145918968,92.21515367474082,89.08346138141596,89.50037384033203,57127200
2023-05-12 00:00:00+00:00,89.52945486517166,90.05301983713623,88.46293691361993,89.19010925292969,21837500
2023-05-15 00:00:00+00:00,88.75381489147023,90.04333570355405,87.9393779690878,90.03363800048828,16792000
2023-05-16 00:00:00+00:00,89.23860352611719,89.60703490270858,88.01695174473218,88.21086883544922,17013300
2023-05-17 00:00:00+00:00,88.24964490571094,90.21786454238988,88.08482092639487,89.94638061523438,12461600
2023-05-18 00:00:00+00:00,90.02392880436935,91.37162086843227,89.64579980205984,90.90623474121094,15014800
2023-05-19 00:00:00+00:00,90.16937606919055,90.16937606919055,88.54050962495667,88.56959533691406,16429000
2023-05-22 00:00:00+00:00,88.55021514162047,89.14164932754188,87.1540416670282,89.02529907226562,14150600
2023-05-23 00:00:00+00:00,88.3272060950527,89.22890016749616,87.0764686786195,87.08616638183594,14778700
2023-05-24 00:00:00+00:00,86.71773457560565,86.76620829707423,85.71908566775505,86.35899353027344,15350800
