date,open,high,low,close,volume
2022-02-04 00:00:00+00:00,323.92931935884496,324.97196489746034,315.6862761564534,320.5162658691406,3728100
2022-02-07 00:00:00+00:00,321.04204217665205,322.41437792695433,316.7467416916487,318.4488220214844,2809300
2022-02-08 00:00:00+00:00,318.4487782557113,323.46589913407496,316.17635569616584,322.0935363769531,3225100
2022-02-09 00:00:00+00:00,325.54214100815153,327.458085331859,323.4836111130654,324.7044677734375,2777500
2022-02-10 00:00:00+00:00,319.776526876966,323.48367083093086,314.45642244242555,316.43475341796875,4291800
2022-02-11 00:00:00+00:00,316.078358068487,318.4398729517001,310.6156670848829,312.1573486328125,3308700
2022-02-14 00:00:00+00:00,310.1166376357887,314.49213713714727,309.0739921467149,313.2890930175781,3654300
2022-02-15 00:00:00+00:00,316.85356509296463,318.51109873936304,313.1286084317038,314.803955078125,3552500
2022-02-16 00:00:00+00:00,313.2356363445539,314.4475734057657,308.08484944354734,311.9791259765625,3594900
2022-02-17 00:00:00+00:00,310.9988878695895,313.9574787015429,309.57308586446356,310.0632019042969,3927000
2022-02-18 00:00:00+00:00,310.46413821977677,312.43354912056355,306.6411417220193,309.1095886230469,5526100
2022-02-22 00:00:00+00:00,298.61199566630546,300.037824610382,278.34748780414947,281.75164794921875,19752800
2022-02-23 00:00:00+00:00,284.5587551687244,285.5211741451552,273.66902619539104,274.8720703125,11026000
2022-02-24 00:00:00+00:00,267.34194263427776,279.3188638399277,266.7092409847633,279.140625,8416700
2022-02-25 00:00:00+00:00,279.08709627498143,282.88335971260835,274.08781612130434,282.1793518066406,6510600
2022-02-28 00:00:00+00:00,278.89999243297234,281.67142384056524,276.6810632869944,281.4486389160156,5735100
2022-03-01 00:00:00+00:00,280.3435978736615,287.33012893398137,279.60396398649283,285.387451171875,5640900
2022-03-02 00:00:00+00:00,286.1092423192328,295.1364896990085,284.879465472473,291.7323303222656,5645600
2022-03-03 00:00:00+00:00,293.35426864163503,294.682058040604,287.68660622781965,289.050048828125,3858400
2022-03-04 00:00:00+00:00,287.13414563874403,291.0997286033742,284.7280845102844,288.96099853515625,3630900
2022-03-07 00:00:00+00:00,288.9609035085513,293.7195851839283,285.2626528203557,287.6330871582031,4670000
2022-03-08 00:00:00+00:00,284.94198335937324,292.73053739197485,281.55566261357205,282.2596435546875,5092500
2022-03-09 00:00:00+00:00,286.88557351782424,289.0909987035712,284.1243119109129,284.3753356933594,4443600
2022-03-10 00:00:00+00:00,281.8292397386763,285.3256800198663,276.79978948975923,285.0387878417969,3895200
2022-03-11 00:00:00+00:00,286.240071009524,288.4903384120986,283.50570391551435,284.00775146484375,2973300
2022-03-14 00:00:00+00:00,289.49451593745425,290.47171688704583,283.48783677405754,285.41534423828125,3604200
2022-03-15 00:00:00+00:00,287.1993895284762,296.01214460523295,287.1814416681856,294.5418701171875,3775300
2022-03-16 00:00:00+00:00,297.267277414169,299.3920469912828,290.67789530435317,296.6666259765625,3942400
2022-03-17 00:00:00+00:00,295.07984196340317,301.55267333984375,293.91435256511335,301.55267333984375,3123200
2022-03-18 00:00:00+00:00,299.1051138204038,305.4793395996094,297.92170424939445,305.4793395996094,9409600
2022-03-21 00:00:00+00:00,303.05876807826866,305.43453386155693,293.23291707488795,295.28594970703125,4521200
2022-03-22 00:00:00+00:00,295.24115866151516,297.01624585549,290.4806527802385,295.6087341308594,4852800
2022-03-23 00:00:00+00:00,293.0716414204947,294.2281569566388,283.1651314155197,284.2409362792969,5207700
2022-03-24 00:00:00+00:00,284.3305195187679,286.3476838928149,281.7754391730664,283.102294921875,4599900
2022-03-25 00:00:00+00:00,285.52294425196595,285.8098090999086,276.396373998092,278.53009033203125,5176500
2022-03-28 00:00:00+00:00,278.8169613375066,281.8203006373276,277.2301351047324,281.7575378417969,3936600
2022-03-29 00:00:00+00:00,284.11540791746444,287.7821617734257,280.538311297205,284.8326110839844,5306100
2022-03-30 00:00:00+00:00,280.70856506641604,282.6181516085617,274.4239963591767,276.5397644042969,7223800
2022-03-31 00:00:00+00:00,274.52266002416366,276.0915659006813,267.9601716653572,268.3546142578125,11044600
2022-04-01 00:00:00+00:00,269.40354660559314,271.9765478146149,267.9691129321232,270.64971923828125,5554600
2022-04-04 00:00:00+00:00,270.29104105047924,274.76468179344516,268.56974284359075,273.9577941894531,4659500
2022-04-05 00:00:00+00:00,274.5674939627478,277.11360071026195,270.93658120048053,273.3123474121094,4376100
2022-04-06 00:00:00+00:00,267.24288798385373,269.5469444362727,264.4636783691439,267.6463317871094,6499900
2022-04-07 00:00:00+00:00,266.0774180282009,273.07024309929983,263.2085512833936,271.420654296875,5241000
2022-04-08 00:00:00+00:00,270.2641986703783,279.97349998179055,270.1028320623194,278.91558837890625,5741900
2022-04-11 00:00:00+00:00,275.9570285987488,281.65889369413077,274.27157144879607,274.9798278808594,4100600
2022-04-12 00:00:00+00:00,277.41838508297843,280.8699830256173,273.5275023082097,274.5943603515625,4122600
2022-04-13 00:00:00+00:00,274.43304134731653,279.4445997562903,274.08341364410387,278.29705810546875,3185300
2022-04-14 00:00:00+00:00,278.66453072775056,279.93759765359783,272.83716680541784,273.00750732421875,4569200
2022-04-18 00:00:00+00:00,271.6448157778557,274.59436615770016,267.80772178468226,269.1435241699219,3192400
2022-04-19 00:00:00+00:00,269.50212625780085,276.24395571101047,268.7849231651184,275.9480895996094,3389700
2022-04-20 00:00:00+00:00,278.8169685241129,283.38921367278397,277.6963215445144,282.528564453125,4720800
2022-04-21 00:00:00+00:00,284.19608469169145,285.4512038840357,277.6873580348647,278.2431945800781,3014200
2022-04-22 00:00:00+00:00,277.75909996914123,277.75909996914123,268.75805526191004,269.05389404296875,4043200
2022-04-25 00:00:00+00:00,268.9552348144176,273.58126813637057,265.6112148787902,273.384033203125,4396900
2022-04-26 00:00:00+00:00,270.9724359755009,275.73294209122,268.7042476140745,268.9194030761719,3415200
2022-04-27 00:00:00+00:00,270.12073778106617,274.71093080447633,268.1663360094206,270.38970947265625,3446200
2022-04-28 00:00:00+00:00,273.2136948900091,281.9906084505107,271.6537632706288,279.498291015625,4149500
2022-04-29 00:00:00+00:00,276.26179056277846,279.46236377467415,268.6951826348212,269.31378173828125,4878200
2022-05-02 00:00:00+00:00,270.73928244718195,276.83561721839845,268.87453828252296,275.2039489746094,4233900
2022-05-03 00:00:00+00:00,274.05641459297425,277.0238850891465,271.66270102342355,273.4019470214844,3336600
2022-05-04 00:00:00+00:00,272.61309592323636,283.0754697409369,271.5821060184176,282.6809997558594,4021300
2022-05-05 00:00:00+00:00,278.8168601388641,279.1395932109498,263.3160694820498,268.1572570800781,4959600
2022-05-06 00:00:00+00:00,265.6381874707303,266.04163138548,259.46119465390166,263.8541259765625,4325300
2022-05-09 00:00:00+00:00,260.2411389970527,269.6187058346447,258.6453386949803,266.2926330566406,5243600
2022-05-10 00:00:00+00:00,267.57459587023175,269.91452068895006,257.8922181585042,261.030029296875,4392900
2022-05-11 00:00:00+00:00,261.29010405500713,262.9755344099179,253.32902221366945,253.67864990234375,3880500
2022-05-12 00:00:00+00:00,252.43241077813457,262.84096465517837,251.58968223372577,259.7121276855469,4447700
2022-05-13 00:00:00+00:00,259.9453029040458,268.4353261224606,258.6005264324461,265.3961181640625,3949100
2022-05-16 00:00:00+00:00,263.6478776329002,268.5697777468249,259.80183691729707,265.3602294921875,4267900
2022-05-17 00:00:00+00:00,274.78263793752086,278.76317817666813,260.7969582345341,269.8069763183594,12425900
2022-05-18 00:00:00+00:00,262.679595812763,264.8671004376461,252.08275367477776,255.6688232421875,7799500
2022-05-19 00:00:00+00:00,255.95579490355615,262.23141859646296,255.47166770085846,257.98193359375,5211500
2022-05-20 00:00:00+00:00,259.82873184560765,260.4383572342886,250.65734714416868,257.47088623046875,5621800
2022-05-23 00:00:00+00:00,259.17424965821135,260.2948965715487,251.3118007636722,256.430908203125,4305600
2022-05-24 00:00:00+00:00,254.61100508841798,259.38048541199925,251.6076655776136,258.1253662109375,4241900
2022-05-25 00:00:00+00:00,256.233718328774,264.9120029860566,256.09924614742584,263.1907043457031,4612900
2022-05-26 00:00:00+00:00,266.55264449000384,274.00270425854535,266.26575226470646,271.4745178222656,4170800
2022-05-27 00:00:00+00:00,272.1289138806045,276.57563276289557,270.389667842376,276.5397644042969,3899300
2022-05-31 00:00:00+00:00,274.8722519043504,276.0108192009339,269.6993287780824,271.420654296875,5966600
2022-06-01 00:00:00+00:00,272.22361887006934,273.3423401118526,267.97436136279447,268.11871337890625,3080800
2022-06-02 00:00:00+00:00,269.58023096001523,276.0939674899554,266.94588246514985,275.9496154785156,4086400
2022-06-03 00:00:00+00:00,273.65806350171056,278.286248198677,272.36795357588994,275.23687744140625,2956600
2022-06-06 00:00:00+00:00,275.6699236771301,277.51938035647953,273.5858915532923,274.1632995605469,2562000
2022-06-07 00:00:00+00:00,266.197055238158,272.80101514513194,263.9777015925565,272.25067138671875,3547800
2022-06-08 00:00:00+00:00,270.45534928056884,271.17708181392186,266.756408099389,268.4254455566406,3003100
2022-06-09 00:00:00+00:00,268.632941661086,276.8608132217876,268.263044810495,270.5274963378906,4168400
2022-06-10 00:00:00+00:00,262.98534578008264,267.4962436493808,260.4051254143652,260.9464111328125,4623900
2022-06-13 00:00:00+00:00,256.54371935927986,258.76310049263634,253.7650189389349,255.46112060546875,4704600
2022-06-14 00:00:00+00:00,255.5062604300246,258.3661816929432,249.53383626600674,251.41038513183594,3987000
2022-06-15 00:00:00+00:00,253.512411368602,255.84905271043297,248.5233603885131,252.3666534423828,4050400
2022-06-16 00:00:00+00:00,248.02719331148722,249.10076155668938,243.34487963496719,246.70999145507812,6181000
2022-06-17 00:00:00+00:00,244.49066414421998,249.56090893642826,243.94034782052344,244.24708557128906,10775600
2022-06-21 00:00:00+00:00,246.91749132304773,247.12500250436332,241.26083618742445,242.86671447753906,5498400
2022-06-22 00:00:00+00:00,240.33161699995858,245.18531971971512,238.63551508694044,242.6682586669922,4678400
2022-06-23 00:00:00+00:00,243.588446844602,248.63162656983826,243.4892203225177,248.478271484375,3747500
2022-06-24 00:00:00+00:00,250.32773639667326,255.73178256315086,247.12501031983572,255.31678771972656,10310700
2022-06-27 00:00:00+00:00,256.63394172583963,257.12112630578724,253.954467834623,255.03709411621094,2538600
2022-06-28 00:00:00+00:00,256.0204803105472,257.6624534986491,243.4260630407104,243.72377014160156,4052100
2022-06-29 00:00:00+00:00,245.0139416510878,249.14593994070904,242.5149138871647,247.07994079589844,2460500
2022-06-30 00:00:00+00:00,244.24709984842872,249.9398510810027,241.82023445399022,247.4407958984375,4058000
2022-07-01 00:00:00+00:00,248.75800884558234,253.28694085048343,247.69341591671818,251.78028869628906,2818300
2022-07-05 00:00:00+00:00,248.55042590482256,255.97537231445315,248.12640048347393,255.97537231445312,3241300
2022-07-06 00:00:00+00:00,257.11207246748927,257.9511201494475,253.07932985487324,255.83999633789062,2206100
2022-07-07 00:00:00+00:00,255.17247702612545,258.8984832123873,253.91846168780438,258.6458740234375,3133900
2022-07-08 00:00:00+00:00,258.0143011149559,259.81866007803364,256.1377799075815,258.4473571777344,1891000
2022-07-11 00:00:00+00:00,257.2836173254176,261.2622333705333,257.24754995830665,258.3752746582031,2453200
2022-07-12 00:00:00+00:00,260.7027660975277,264.9159557475948,255.68665114823293,257.2293701171875,2696100
2022-07-13 00:00:00+00:00,254.08080563667295,261.44259333159437,252.3937344522324,259.087890625,2941600
2022-07-14 00:00:00+00:00,254.279299312573,261.89369654699766,254.0988523984112,261.1629333496094,2822200
2022-07-15 00:00:00+00:00,265.9714994081419,266.5489074238055,262.4891002352831,263.8062744140625,2647200
2022-07-18 00:00:00+00:00,268.17280059945875,269.29149413644217,263.43635920956086,264.3836364746094,2664000
2022-07-19 00:00:00+00:00,266.53987414539574,270.66284045657557,264.6182276902698,270.50042724609375,2614900
2022-07-20 00:00:00+00:00,271.49286981088346,273.9828940364943,269.10209964689716,272.7288513183594,2533400
2022-07-21 00:00:00+00:00,273.2250232616928,275.3902482079678,269.63433951592594,275.1647033691406,1965000
2022-07-22 00:00:00+00:00,277.5644900817022,280.28005861772226,274.5872818364823,276.5991516113281,2391500
2022-07-25 00:00:00+00:00,276.7885899761321,277.35696732336135,274.1091164337128,276.2021789550781,1910500
2022-07-26 00:00:00+00:00,267.9472757600687,271.2312219175622,266.963903540115,269.0118408203125,2690200
2022-07-27 00:00:00+00:00,269.038904097486,270.9334862941828,263.2469279197421,269.6704406738281,3233700
2022-07-28 00:00:00+00:00,266.1429124624323,271.7725028851906,264.4919363400258,270.32000732421875,3992100
2022-07-29 00:00:00+00:00,270.6538716071327,271.95301239343377,268.33526349927104,271.5019226074219,3236000
2022-08-01 00:00:00+00:00,271.23119781682374,278.27721594332286,270.66282045296714,275.90447998046875,3303900
2022-08-02 00:00:00+00:00,275.52556535473167,275.715015307372,270.6628330214382,271.2943420410156,3091000
2022-08-03 00:00:00+00:00,273.6761239497737,277.9344117794414,270.96055517069766,276.40069580078125,3329400
2022-08-04 00:00:00+00:00,274.74976099624774,279.6485892224977,274.65953753703667,277.12249755859375,2718400
2022-08-05 00:00:00+00:00,275.5076043098636,279.47718895200023,274.7136818749691,279.39599609375,2029100
2022-08-08 00:00:00+00:00,281.35368783194974,284.9082772920463,280.0726083501418,281.45294189453125,2505100
2022-08-09 00:00:00+00:00,278.6742283700007,279.63953947370777,273.6400515333896,275.35418701171875,2607000
2022-08-10 00:00:00+00:00,279.22452267432254,282.3641168796824,278.8185309337542,281.1010437011719,3863400
2022-08-11 00:00:00+00:00,283.14001671440946,283.8437156373777,279.2967231561722,280.29815673828125,2444100
2022-08-12 00:00:00+00:00,282.0303151374789,284.123378147078,279.83802560020894,284.0873107910156,2273800
2022-08-15 00:00:00+00:00,281.5160150268293,284.8721228683547,279.8108830642596,283.8345947265625,3917300
2022-08-16 00:00:00+00:00,282.36406293641755,300.4076473842916,282.2738395077132,295.3554382324219,10089800
2022-08-17 00:00:00+00:00,295.99604790561904,297.2681242144834,292.36929648389804,293.89398193359375,3162600
2022-08-18 00:00:00+00:00,293.17222125471113,295.8607258805061,290.7002584151288,293.39776611328125,2899600
2022-08-19 00:00:00+00:00,293.1813168579256,294.39926487069044,288.48997174666005,289.88836669921875,3489100
2022-08-22 00:00:00+00:00,286.974253074867,288.46284363562995,281.2183438764078,281.66943359375,3144200
2022-08-23 00:00:00+00:00,280.76726707216045,281.0469405071889,275.74214831442436,276.8788757324219,3317500
2022-08-24 00:00:00+00:00,275.2098528777304,279.65761885715096,273.8565835912659,277.97052001953125,2495600
2022-08-25 00:00:00+00:00,278.4486721020322,279.6395280233982,275.91352257752635,279.4771423339844,2529700
2022-08-26 00:00:00+00:00,279.946269942676,281.0379268911764,268.86750749213275,268.939697265625,3315500
2022-08-29 00:00:00+00:00,267.55937665851474,270.392205926553,265.5024085325912,267.3338317871094,2711800
2022-08-30 00:00:00+00:00,269.35463240955283,270.56354929049513,263.13863174619854,264.4287414550781,2892400
2022-08-31 00:00:00+00:00,265.1643417997587,265.58204436932886,261.7772458954456,261.9043884277344,4376200
2022-09-01 00:00:00+00:00,261.8862333046506,266.59000861365064,260.3606890496196,266.3993225097656,3742500
2022-09-02 00:00:00+00:00,268.8873412130954,269.51390880986185,263.44803613156887,265.06439208984375,2753600
2022-09-06 00:00:00+00:00,266.26306230373615,267.4253854512083,260.8509977463162,262.92138671875,4110000
2022-09-07 00:00:00+00:00,263.7386730572772,270.33124063017925,263.6115305243028,270.12237548828125,3016000
2022-09-08 00:00:00+00:00,268.78749762265113,272.59229583636187,267.4617292112967,272.3289489746094,2703200
2022-09-09 00:00:00+00:00,271.9476183100525,274.6808781525814,270.9033202302819,272.2109375,2769200
2022-09-12 00:00:00+00:00,273.14618882862567,274.9895613432327,269.10531253820545,270.1859130859375,3632900
2022-09-13 00:00:00+00:00,265.16435332403734,267.0440288247819,251.82486197978355,252.37876892089844,4797200
2022-09-14 00:00:00+00:00,253.71364691612288,253.84078946391378,248.0564132029096,250.93496704101562,4194400
2022-09-15 00:00:00+00:00,252.34247278256706,252.45143626810733,245.66818217347654,246.5762481689453,3896100
2022-09-16 00:00:00+00:00,244.3151100063115,251.1346935234422,244.17890566889278,250.59893798828125,9535100
2022-09-19 00:00:00+00:00,248.42866666947378,255.375393252021,248.3651231150299,254.63986206054688,3047200
2022-09-20 00:00:00+00:00,251.42529792057186,253.1506176368621,246.42184580255466,248.96444702148438,2940700
2022-09-21 00:00:00+00:00,250.62619524462045,254.3765119479574,246.54898811010267,246.6034698486328,3173500
2022-09-22 00:00:00+00:00,246.28567682436196,246.28567682436196,243.22549864946427,244.39691162109375,3515800
2022-09-23 00:00:00+00:00,243.26181239146945,246.35829304392496,241.83614213026712,246.03140258789062,3527900
2022-09-26 00:00:00+00:00,246.47632991391026,248.41051478802413,241.19137952503047,242.07220458984375,4181800
2022-09-27 00:00:00+00:00,244.59662412434994,248.52856509618434,242.43545050207257,243.9882354736328,3701000
2022-09-28 00:00:00+00:00,249.91794036358584,257.4367261784128,247.63868570136947,256.2471618652344,5816600
2022-09-29 00:00:00+00:00,252.90543153406037,253.13244799905823,249.47294369177138,252.74195861816406,4518600
2022-09-30 00:00:00+00:00,252.2789154257231,255.8839387350378,249.5002355432966,250.57174682617188,4789100
2022-10-03 00:00:00+00:00,255.16652754294674,259.76133895363057,253.84982085339854,257.6183166503906,3580000
2022-10-04 00:00:00+00:00,261.0689918491212,264.52872131545047,260.2154075370737,262.9396057128906,3641300
2022-10-05 00:00:00+00:00,259.9338082588556,265.2550599925595,259.13470600391815,263.2028503417969,2728000
2022-10-06 00:00:00+00:00,262.9395271824435,266.03603484291204,261.31408166364713,263.6932373046875,2641500
2022-10-07 00:00:00+00:00,261.0961887292709,262.0950667678276,256.4559852533912,258.1813049316406,2406000
2022-10-10 00:00:00+00:00,257.49118769311747,258.6716623851759,254.45825063803656,256.4923095703125,2115400
2022-10-11 00:00:00+00:00,255.25733622265093,259.88847796735536,255.07571195345756,256.8827819824219,2771900
2022-10-12 00:00:00+00:00,258.27214672235664,258.4719223530085,254.70342624244051,254.7306671142578,2258200
2022-10-13 00:00:00+00:00,249.4094240136651,258.644440201065,244.0245990010967,256.82830810546875,3881600
2022-10-14 00:00:00+00:00,260.2880200290162,260.2880200290162,250.5807934472995,251.0166473388672,2783100
2022-10-17 00:00:00+00:00,253.89525605865262,257.77268785524734,253.65915003368826,255.40264892578125,3426700
2022-10-18 00:00:00+00:00,261.47762614770875,263.2120078899079,257.1915533493635,258.8533020019531,3166500
2022-10-19 00:00:00+00:00,256.50141204830396,256.7738207719249,247.92017699855677,250.16310119628906,4323000
2022-10-20 00:00:00+00:00,249.6636658316025,252.442345547651,243.2436326230958,244.6874542236328,3959500
2022-10-21 00:00:00+00:00,243.67039081241504,250.3628318014555,243.36165174384817,250.1993865966797,3429100
2022-10-24 00:00:00+00:00,251.5070675360846,258.3175632511694,251.5070675360846,257.21881103515625,2937100
2022-10-25 00:00:00+00:00,259.2620027151141,265.2733968285997,259.2620027151141,263.5753173828125,2791600
2022-10-26 00:00:00+00:00,263.88401314260324,265.0372471086596,259.8612869866338,263.4753723144531,2615000
2022-10-27 00:00:00+00:00,265.01904610080777,267.2165501234816,262.8396934203475,264.3016662597656,3041500
2022-10-28 00:00:00+00:00,263.33911360356456,271.65700065523794,263.33911360356456,271.1938781738281,3243100
2022-10-31 00:00:00+00:00,267.34367370488786,271.7659500180529,265.65465679167136,268.9055480957031,4210900
2022-11-01 00:00:00+00:00,272.7557726356173,274.42661070515305,266.3811594637171,268.8420104980469,3309100
2022-11-02 00:00:00+00:00,268.0610701682682,272.5741588907203,261.99516877289517,262.1858825683594,4426400
2022-11-03 00:00:00+00:00,257.50026282127845,259.6614641719539,254.72158328811662,255.6205596923828,4823900
2022-11-04 00:00:00+00:00,259.60698581465266,262.2857637200269,251.98829924912124,257.91796875,4401600
2022-11-07 00:00:00+00:00,260.160921065898,264.8828755696856,256.83739602632056,263.5843200683594,3260200
2022-11-08 00:00:00+00:00,265.5456524067707,266.37199553914326,261.18694802639754,264.374267578125,3371800
2022-11-09 00:00:00+00:00,262.431118819645,265.6093503624435,259.94302642254485,260.3879699707031,3071400
2022-11-10 00:00:00+00:00,270.3675678642434,285.80469020066204,269.76824096574535,283.044189453125,7794000
2022-11-11 00:00:00+00:00,283.3166116825715,288.4744202700207,281.7184065437089,285.986328125,4945400
2022-11-14 00:00:00+00:00,285.4595046752595,286.9305943075619,278.1768281323672,278.7035217285156,6394800
2022-11-15 00:00:00+00:00,276.10651649363564,287.5209115553231,275.3709853285123,283.25299072265625,9290400
2022-11-16 00:00:00+00:00,277.7410617550571,287.32117496842363,276.51519478801754,285.9590759277344,5249500
2022-11-17 00:00:00+00:00,283.3165896900679,284.8421339067558,278.0043980909841,282.8080749511719,3642100
2022-11-18 00:00:00+00:00,285.2598553193416,286.9488447111471,281.7365549440358,284.3880920410156,3559300
2022-11-21 00:00:00+00:00,287.82061076735397,289.5277793949547,285.3143672845999,287.65716552734375,4069000
2022-11-22 00:00:00+00:00,290.5810551296546,296.7740705179779,290.01805876925596,295.0124206542969,6054700
2022-11-23 00:00:00+00:00,296.7195853710705,297.6821328881485,290.9806029474582,291.9522399902344,4243400
2022-11-25 00:00:00+00:00,293.20537103567574,298.8262726810937,292.3063670753783,296.37451171875,3393500
2022-11-28 00:00:00+00:00,295.1758822085809,298.57203961082826,288.62873520663277,289.6003723144531,4733700
2022-11-29 00:00:00+00:00,286.94877545751496,290.58103843798983,286.6037060404551,286.9124450683594,3505600
2022-11-30 00:00:00+00:00,285.88016510932493,296.16685390960436,284.5737817270167,295.984130859375,15106500
2022-12-01 00:00:00+00:00,298.10359845561544,301.17317287550105,296.3952466499742,298.79791259765625,3830100
2022-12-02 00:00:00+00:00,293.32572705874253,300.0860909315583,292.6405573051162,299.638427734375,3644100
2022-12-05 00:00:00+00:00,297.0438936826925,297.3819062686252,291.91883778968355,292.4121398925781,5057300
2022-12-06 00:00:00+00:00,292.0101578881607,293.8463934365154,287.3509990867942,290.00946044921875,3341500
2022-12-07 00:00:00+00:00,288.64825760656004,294.9701017404668,287.2596571753568,292.47607421875,4038200
2022-12-08 00:00:00+00:00,291.01437295833125,296.4683243894408,291.01437295833125,296.07550048828125,3483600
2022-12-09 00:00:00+00:00,293.6911474820315,296.39527606629946,292.2751133875757,292.777587890625,3738800
2022-12-12 00:00:00+00:00,295.07973584682,299.9581405180514,293.51755681627884,299.6292724609375,4900200
2022-12-13 00:00:00+00:00,314.58425335785694,317.2335706179055,301.4381173516142,304.1148681640625,5787700
2022-12-14 00:00:00+00:00,301.95883717578664,309.75149902802366,300.5702366953964,304.608154296875,4546000
2022-12-15 00:00:00+00:00,300.9630199753722,301.4928721761998,295.4177075602704,299.2820739746094,5056900
2022-12-16 00:00:00+00:00,295.47256735818854,299.59272997277805,291.64475049940876,295.3903503417969,9615000
2022-12-19 00:00:00+00:00,291.88224708362515,294.0839287248654,288.7030501303696,289.8998107910156,3000600
2022-12-20 00:00:00+00:00,286.23646067333647,289.49787468193773,283.961678628203,287.62506103515625,2632200
2022-12-21 00:00:00+00:00,290.5575728431638,291.9644622069248,287.53369328443284,291.75433349609375,2610400
2022-12-22 00:00:00+00:00,289.05019860185234,289.05019860185234,283.87033223691816,288.7944030761719,3064400
2022-12-23 00:00:00+00:00,286.9947449134637,291.51687611918186,285.99896828756124,291.1788635253906,2064900
2022-12-27 00:00:00+00:00,290.8864741820945,293.7550364204301,290.0642762350364,291.92791748046875,1610200
2022-12-28 00:00:00+00:00,292.84147631640036,293.64541310898227,288.22801215483594,288.4381408691406,1568200
2022-12-29 00:00:00+00:00,291.1058099937436,294.01092331992874,290.1374388850153,292.71368408203125,1559100
2022-12-30 00:00:00+00:00,290.0460218579325,290.6672635602596,285.96240942401624,288.5569152832031,2581600
2023-01-03 00:00:00+00:00,289.98208393634576,291.6264799705734,284.8295947044159,288.60260009765625,2822400
2023-01-04 00:00:00+00:00,293.3166043329925,294.63213246302416,289.032007332197,292.0924377441406,3560900
2023-01-05 00:00:00+00:00,290.35654814934674,290.58493798071595,286.1541975558466,288.2005615234375,2935100
2023-01-06 00:00:00+00:00,288.94974517808845,291.2884552929454,282.2898885449565,290.0825500488281,4022500
2023-01-09 00:00:00+00:00,292.33904596486383,294.6686115855467,289.65317874969173,290.3383483886719,3466300
2023-01-10 00:00:00+00:00,288.95885312749897,293.0059428229915,286.82112728426563,292.9145812988281,2111300
2023-01-11 00:00:00+00:00,294.6685959396199,300.5976158589277,294.275772058572,300.5610656738281,2864800
2023-01-12 00:00:00+00:00,303.49362208052315,303.49362208052315,298.4690443604741,301.35589599609375,2481800
2023-01-13 00:00:00+00:00,298.2680153783309,303.6580384274383,297.8203801701064,302.58001708984375,2798600
2023-01-17 00:00:00+00:00,301.77609507717057,306.1886030412642,298.82531575752904,299.2181396484375,3988900
2023-01-18 00:00:00+00:00,301.4746102312563,305.60388879533593,295.0157384057988,295.7100524902344,2952200
2023-01-19 00:00:00+00:00,292.64968186830146,293.56324147751,283.77902586918225,284.0074157714844,5359300
2023-01-20 00:00:00+00:00,283.2126173208867,287.99051613199805,280.8190956566424,287.7712707519531,3725100
2023-01-23 00:00:00+00:00,286.4374397388351,290.082533048047,284.1992079190182,288.2097473144531,3237900
2023-01-24 00:00:00+00:00,287.88087456538733,290.603292000814,285.6061202577003,290.2287292480469,2127900
2023-01-25 00:00:00+00:00,288.072655227583,290.6214935996644,284.619402027829,289.8358459472656,2060400
2023-01-26 00:00:00+00:00,286.99465834074755,291.66296102090945,285.5146966848383,286.6840515136719,3555300
2023-01-27 00:00:00+00:00,285.0488199747703,290.7311610767225,284.41846170085233,289.3151550292969,2761200
2023-01-30 00:00:00+00:00,288.5295217785556,290.6398701446073,286.574518694169,287.07696533203125,2643100
2023-01-31 00:00:00+00:00,288.6756523229679,296.3130241038415,287.8625988799067,296.1485900878906,3526800
2023-02-01 00:00:00+00:00,294.52246384824286,301.97708491671364,290.18305617519593,299.729736328125,3076500
2023-02-02 00:00:00+00:00,304.626461953742,311.95319996155433,303.9321477312885,310.4184265136719,4776600
2023-02-03 00:00:00+00:00,303.7859358619196,305.7774888574852,301.7760938336092,302.844970703125,3389700
2023-02-06 00:00:00+00:00,300.55194370217276,302.3973518132251,299.1541987232084,300.8077392578125,2229700
2023-02-07 00:00:00+00:00,295.9932256985025,298.73390371422937,292.9967521831592,297.0895080566406,3865500
2023-02-08 00:00:00+00:00,295.02490785172495,295.9841341771234,291.94621679025016,293.0607604980469,2777200
2023-02-09 00:00:00+00:00,295.1711349110806,295.8928548565743,287.61597859828936,288.27374267578125,3063300
2023-02-10 00:00:00+00:00,286.72062356698746,289.781053136125,285.7157026500082,289.1781005859375,2768800
2023-02-13 00:00:00+00:00,289.90890840796294,295.710015608752,288.3284407632663,295.5638427734375,2432500
2023-02-14 00:00:00+00:00,292.89630772427563,295.0431781971166,288.3833492923533,290.9047546386719,3380800
2023-02-15 00:00:00+00:00,288.5751118960498,293.73671628913206,288.49289490581435,292.9693298339844,2585500
2023-02-16 00:00:00+00:00,287.7712301612936,295.75573092746436,287.70727430792624,293.4718322753906,3169200
2023-02-17 00:00:00+00:00,291.1331281354399,292.88717460250837,285.8984501626707,290.46624755859375,4985500
2023-02-21 00:00:00+00:00,279.13804739728795,281.3854234648235,269.52741310098753,269.956787109375,10891800
2023-02-22 00:00:00+00:00,271.8296018949263,274.43325189089205,269.58225346497414,270.6876525878906,5922100
2023-02-23 00:00:00+00:00,271.1353400269072,273.9582356218883,269.15290358480354,273.4375,4354500
2023-02-24 00:00:00+00:00,267.12482864046586,272.54223052289564,266.75941036657406,271.0166015625,3713300
