date,open,high,low,close,volume
2022-07-22 00:00:00+00:00,181.92264128625803,184.37028586553834,177.85303319201884,179.36685180664062,3804700
2022-07-25 00:00:00+00:00,178.73771666082618,178.89499922660085,172.10251028502927,174.27491760253906,4407900
2022-07-26 00:00:00+00:00,174.09801350665458,174.11767758030987,166.8730038658999,167.5611114501953,3886500
2022-07-27 00:00:00+00:00,171.88626179641474,179.13091984130438,171.3849404592836,177.23374938964844,4960900
2022-07-28 00:00:00+00:00,175.3759427644871,178.78693274813887,172.93810712822253,178.2069549560547,4562100
2022-07-29 00:00:00+00:00,178.72791981278849,181.28369440574426,177.15512390997466,180.8905029296875,4751400
2022-08-01 00:00:00+00:00,178.21677225765947,182.03077785913354,176.70295346281458,179.86819458007812,3997100
2022-08-02 00:00:00+00:00,177.73509629739138,181.99146100510612,176.378560132083,180.66441345214844,4317900
2022-08-03 00:00:00+00:00,182.37481452875085,187.43722593324196,182.2175319416053,186.42474365234375,5786300
2022-08-04 00:00:00+00:00,185.35329234890222,188.32193756557626,184.0655729831925,188.0172119140625,3759700
2022-08-05 00:00:00+00:00,183.81982480756412,188.5381976420555,183.11206813242572,186.9359130859375,4090300
2022-08-08 00:00:00+00:00,187.84027936526516,191.06449779023924,185.86446725096118,186.5230712890625,3396800
2022-08-09 00:00:00+00:00,183.13174521541933,183.94763185719685,176.761949685985,179.1407928466797,5851700
2022-08-10 00:00:00+00:00,184.9601368215747,186.3461618278826,183.0433017060939,185.40248107910156,4179200
2022-08-11 00:00:00+00:00,188.8626036209261,189.22630652720397,183.15141204199224,183.55442810058594,4175100
2022-08-12 00:00:00+00:00,183.45610595616785,186.7884537617053,182.35514289111202,186.66065979003906,3846200
2022-08-15 00:00:00+00:00,185.8349638002799,188.84292215177769,185.6875057442633,187.81077575683594,2768500
2022-08-16 00:00:00+00:00,186.3264705406256,187.60436543076673,183.19071804073823,186.36578369140625,3835900
2022-08-17 00:00:00+00:00,184.52759537786662,186.20850635842473,183.29885314090515,184.76351928710938,3181300
2022-08-18 00:00:00+00:00,185.21566582917112,185.36312387950784,183.43644968321018,184.73399353027344,2791600
2022-08-19 00:00:00+00:00,182.070067267667,182.28632704948538,178.49197133116036,180.6447296142578,4346100
2022-08-22 00:00:00+00:00,176.9388599154671,177.51882257869303,173.06586247076388,173.97021484375,5182900
2022-08-23 00:00:00+00:00,172.8889577728802,175.08102979055548,171.93545256802463,173.0069122314453,5076800
2022-08-24 00:00:00+00:00,173.66550441833172,178.14795352891733,173.065877629459,176.94869995117188,11438800
2022-08-25 00:00:00+00:00,165.7130801216959,171.1785227062027,162.74443494116184,170.9524383544922,24025600
2022-08-26 00:00:00+00:00,171.00160576293587,173.30180762437203,161.83027193155874,162.42005920410156,11074700
2022-08-29 00:00:00+00:00,161.4861887841159,163.000007340619,157.32813002048593,157.48541259765625,9329900
2022-08-30 00:00:00+00:00,159.38260078515972,161.06352664208703,155.68654980641716,156.95460510253906,8079400
2022-08-31 00:00:00+00:00,157.07255076249135,158.46841496289736,153.3175227706253,153.4649658203125,9166100
2022-09-01 00:00:00+00:00,152.23624495697746,152.688428704521,148.30426975824943,150.91903686523438,9924000
2022-09-02 00:00:00+00:00,153.79922157774655,155.97162954719067,150.3587431652245,151.07632446289062,7315700
2022-09-06 00:00:00+00:00,150.28007728404987,151.8037054752919,148.25511272084407,149.13980102539062,6373700
2022-09-07 00:00:00+00:00,148.71710081151554,151.43999738707947,147.9208783650604,150.6732635498047,6211400
2022-09-08 00:00:00+00:00,149.72960678918093,154.3594986920099,149.19878179439317,154.23170471191406,6659200
2022-09-09 00:00:00+00:00,155.90281568538424,160.51304380114578,155.7750216973431,159.824951171875,5642300
2022-09-12 00:00:00+00:00,160.9062677056601,162.84276681416492,159.9724265364162,162.8132781982422,6353400
2022-09-13 00:00:00+00:00,155.5587284323636,158.51753360185364,155.12620887285465,155.41128540039062,5463200
2022-09-14 00:00:00+00:00,155.89298307395688,158.90094170075352,155.32284487029094,157.5542449951172,6037300
2022-09-15 00:00:00+00:00,154.1334176187607,157.12171191474403,151.68575786696732,152.14776611328125,7012200
2022-09-16 00:00:00+00:00,149.33641117095215,149.62148776277374,147.0165452825967,148.93338012695312,9882300
2022-09-19 00:00:00+00:00,148.14698470353167,150.92884362965205,147.8422440621096,150.23092651367188,4874800
2022-09-20 00:00:00+00:00,148.4320768464382,149.00221510046592,146.31864599039622,147.2524871826172,5505700
2022-09-21 00:00:00+00:00,148.6483134061475,150.69294216935404,145.00140005943382,145.11936950683594,6164400
2022-09-22 00:00:00+00:00,146.96736602653257,150.26040054794038,146.6134877346777,147.5964813232422,12405100
2022-09-23 00:00:00+00:00,145.55190427688905,147.29179256449484,142.32767070031483,144.50991821289062,9175800
2022-09-26 00:00:00+00:00,144.5000629873437,148.61880867918268,142.87812950454966,143.83163452148438,7862400
2022-09-27 00:00:00+00:00,145.84677971761238,148.0486911449849,143.7726622791174,146.35794067382812,7046600
2022-09-28 00:00:00+00:00,143.51706831277744,148.31408197122462,143.19267861873075,147.61614990234375,7908400
2022-09-29 00:00:00+00:00,145.9254024218395,146.4463878495384,142.54390191046303,144.31329345703125,8602500
2022-09-30 00:00:00+00:00,143.52690867451435,146.1023624386843,141.3053482513177,141.39381408691406,7575600
2022-10-03 00:00:00+00:00,142.51442575389314,146.42675157073683,141.45279073318886,145.384765625,6819900
2022-10-04 00:00:00+00:00,149.12012574697397,154.74285032484667,148.64829301995647,153.0815887451172,8017900
2022-10-05 00:00:00+00:00,149.6116562272158,154.29071640443155,149.35608323406436,153.5731201171875,4256200
2022-10-06 00:00:00+00:00,153.0718114177569,155.55878478659733,151.81358042479798,152.8162384033203,3853900
2022-10-07 00:00:00+00:00,149.21843026526173,150.56512668652655,146.73145767744833,147.73410034179688,5956700
2022-10-10 00:00:00+00:00,148.05851264395332,148.39274191575035,142.12123704101288,143.1632080078125,5497800
2022-10-11 00:00:00+00:00,142.05241140095413,142.5045950937739,137.1472825337141,140.14541625976562,7415000
2022-10-12 00:00:00+00:00,139.8898270371057,141.00061468603838,137.2062585128336,139.8701629638672,5707100
2022-10-13 00:00:00+00:00,136.59680387392189,143.8512867938893,135.25009237715398,142.9665985107422,6548600
2022-10-14 00:00:00+00:00,144.8244435355244,145.18814635430934,139.58508604124444,139.8013458251953,5736300
2022-10-17 00:00:00+00:00,143.58589337269652,146.4660576421054,143.45809939511415,144.677001953125,6288200
2022-10-18 00:00:00+00:00,153.78937696039043,156.26652553539168,149.3167521719783,150.91903686523438,16354800
2022-10-19 00:00:00+00:00,149.27743950052079,153.29788055433966,148.07818586110218,151.05665588378906,6220500
2022-10-20 00:00:00+00:00,152.36400349934897,158.5568659962776,150.9878184997166,154.8214874267578,9203400
2022-10-21 00:00:00+00:00,154.82151446412612,157.70167893036898,152.1870984335406,157.44610595703125,8335500
2022-10-24 00:00:00+00:00,158.438908405223,158.82229032586116,155.70618727372596,157.9179229736328,6259200
2022-10-25 00:00:00+00:00,158.95007129060127,163.20643562408284,158.94024675377958,162.45936584472656,5804500
2022-10-26 00:00:00+00:00,157.08240658494427,161.32893184843735,156.00110744415267,157.19053649902344,6617500
2022-10-27 00:00:00+00:00,159.04837359997833,161.85973600413016,156.61055357797372,157.03323364257812,4987700
2022-10-28 00:00:00+00:00,156.79730252012035,160.3164213807408,155.48009470616682,160.24761962890625,5055400
2022-10-31 00:00:00+00:00,159.36294290665867,161.21097596752398,158.26199469982538,159.824951171875,4878100
2022-11-01 00:00:00+00:00,162.193982144678,162.88207482664478,156.92513460958207,157.10208129882812,4545900
2022-11-02 00:00:00+00:00,156.7973338135936,157.05292179816814,147.40975513227346,147.45889282226562,7238200
2022-11-03 00:00:00+00:00,146.46605240126496,147.8619015705431,143.64486545344377,143.84146118164062,5999400
2022-11-04 00:00:00+00:00,144.00859539122794,144.4509396127071,133.7264733799868,137.39305114746094,14265300
2022-11-07 00:00:00+00:00,138.2285863281982,142.46528729740183,136.41005675867606,142.13107299804688,7379900
2022-11-08 00:00:00+00:00,142.62253150627518,148.98250101648455,142.61270697045552,144.59835815429688,9101800
2022-11-09 00:00:00+00:00,143.36964343107675,143.8414762279631,139.52613429571915,139.6440887451172,5588500
2022-11-10 00:00:00+00:00,148.43205226218134,153.71072375808885,147.183646033419,153.6419219970703,8777900
2022-11-11 00:00:00+00:00,153.82868957414726,157.20035076683217,152.93416170695974,155.04759216308594,7382500
2022-11-14 00:00:00+00:00,153.17010832736588,157.43629802039996,152.01999232783535,155.96180725097656,6580100
2022-11-15 00:00:00+00:00,159.91342407412287,162.4397253380433,158.01625324109204,159.31381225585938,8116100
2022-11-16 00:00:00+00:00,157.2789619931017,158.08502387297585,151.21389382115757,152.48194885253906,6454700
2022-11-17 00:00:00+00:00,147.6357991280287,149.17909115437251,145.81725511681321,147.14430236816406,7357900
2022-11-18 00:00:00+00:00,149.25776380339946,149.7296115915209,143.17303023764052,145.5223846435547,7555700
2022-11-21 00:00:00+00:00,143.53675865919274,144.8343026736012,140.9613047075587,142.38665771484375,8015900
2022-11-22 00:00:00+00:00,142.73067983325222,146.83960122959547,140.4894554349898,146.71180725097656,7017700
2022-11-23 00:00:00+00:00,145.10954403461298,150.30958978236848,145.0407422663127,149.65098571777344,5558900
2022-11-25 00:00:00+00:00,149.48385002926372,151.4203337006472,148.80558201780048,150.74208068847656,3023700
2022-11-28 00:00:00+00:00,149.41506248667127,152.67860920906833,149.41506248667127,151.07632446289062,7931700
2022-11-29 00:00:00+00:00,150.12280098667455,151.40069581290018,148.68762356660406,149.10047912597656,6398100
2022-11-30 00:00:00+00:00,148.18632340691576,157.52476501464844,147.5768720175542,157.52476501464844,14591500
2022-12-01 00:00:00+00:00,145.04074115364108,145.0800543067546,139.6637637578236,144.50009155273438,33721500
2022-12-02 00:00:00+00:00,141.8361500093639,142.74051738491704,140.35183496777825,142.1015625,15086700
2022-12-05 00:00:00+00:00,140.37152464972706,141.93448126994713,130.62022746668254,131.65235900878906,20294600
2022-12-06 00:00:00+00:00,130.45311169618464,132.2618166592169,128.68371988482923,131.0035858154297,16981800
2022-12-07 00:00:00+00:00,130.24663737699444,131.47537923904156,127.80881772249424,128.260986328125,12915900
2022-12-08 00:00:00+00:00,126.24587561382836,129.22436036953516,124.85985837553822,127.91697692871094,15156900
2022-12-09 00:00:00+00:00,127.53361343240256,131.10187051481984,126.1770772692473,128.88031005859375,10287500
2022-12-12 00:00:00+00:00,128.87050121511194,131.80964326082588,128.72304313634055,130.8463134765625,11852400
2022-12-13 00:00:00+00:00,135.053486195471,137.50114558837888,131.7604517310573,133.31358337402344,12579800
2022-12-14 00:00:00+00:00,132.7139775099575,134.9355529296369,130.96424987811616,132.45840454101562,9611800
2022-12-15 00:00:00+00:00,129.43078834658493,131.83912009161037,127.47462533772868,128.22171020507812,10807300
2022-12-16 00:00:00+00:00,126.72754770192878,127.67122826626098,124.73207166413769,126.08860778808594,15464700
2022-12-19 00:00:00+00:00,125.59710701170735,127.3763307830171,125.03680087921624,126.8160171508789,9441400
2022-12-20 00:00:00+00:00,125.33169246405869,127.77935209310226,125.0269668273663,126.26553344726562,8455500
2022-12-21 00:00:00+00:00,125.78388186570305,129.91246019806235,124.44700973899401,128.08409118652344,9313200
2022-12-22 00:00:00+00:00,126.48178954810716,127.33698921303223,124.19141257261973,126.99295043945312,9968600
2022-12-23 00:00:00+00:00,126.54080671098518,127.65159467186643,125.42019421037213,127.23873901367188,5821300
2022-12-27 00:00:00+00:00,126.37365002345331,129.50940188841815,125.47912978119348,128.4379425048828,8300800
2022-12-28 00:00:00+00:00,127.5041196159219,128.9097934093472,125.99030091607082,126.28520202636719,6249800
2022-12-29 00:00:00+00:00,127.49426674547502,130.68899594109826,127.29767102560274,130.2859649658203,7628800
2022-12-30 00:00:00+00:00,128.3888205232394,130.38429673271492,128.14307207380355,130.33514404296875,5630200
2023-01-03 00:00:00+00:00,132.89094613301734,134.62100997633823,130.76767573487595,132.4879150390625,8196400
2023-01-04 00:00:00+00:00,138.8183795947482,139.43767046157188,135.27959606903343,137.21609497070312,14322600
2023-01-05 00:00:00+00:00,135.29927256503953,136.23311372027163,131.9570994833786,134.02137756347656,8493500
2023-01-06 00:00:00+00:00,135.2402882581441,139.24106520836528,133.2448120521406,138.12045288085938,9145700
2023-01-09 00:00:00+00:00,140.16504761513684,146.66263562327828,140.16504761513684,144.59835815429688,13679700
2023-01-10 00:00:00+00:00,143.33031730506275,146.74130684171965,143.12389701570223,144.93260192871094,6527700
2023-01-11 00:00:00+00:00,142.80928755090636,144.5393506272186,141.11853761299884,142.4357452392578,13595000
2023-01-12 00:00:00+00:00,145.32578392806838,147.272122239094,141.49211452627867,147.0558624267578,11678000
2023-01-13 00:00:00+00:00,143.71367009422409,147.4097358554251,143.60554019165082,146.96737670898438,8378100
2023-01-17 00:00:00+00:00,147.05585598322193,147.93071973141414,143.61537820954368,145.945068359375,9407600
2023-01-18 00:00:00+00:00,146.32842154239518,146.9968499617119,142.8191273431085,142.97640991210938,7812600
2023-01-19 00:00:00+00:00,141.0792688681351,144.1855177554044,140.72539051397854,143.9201202392578,7070100
2023-01-20 00:00:00+00:00,141.8460213890961,148.95306301711142,141.8460213890961,148.67782592773438,10127100
2023-01-23 00:00:00+00:00,154.67406449608396,155.1852104199362,150.62412025776533,153.21922302246094,19922900
2023-01-24 00:00:00+00:00,153.24871679352955,157.4854323771501,151.8725315686766,152.22640991210938,6390200
2023-01-25 00:00:00+00:00,148.63848911764268,153.74021399768927,147.27212842735614,153.51412963867188,9390500
2023-01-26 00:00:00+00:00,155.4997744552567,162.3610662219915,155.41130862285382,162.2824249267578,13354600
2023-01-27 00:00:00+00:00,162.24312294356497,164.3958816759375,160.81778499269151,161.72213745117188,9872300
2023-01-30 00:00:00+00:00,161.2797983510643,163.609488833967,160.6211793122782,161.94822692871094,8169800
2023-01-31 00:00:00+00:00,161.48621495287944,165.15277750648593,161.48621495287944,165.11346435546875,6421300
2023-02-01 00:00:00+00:00,164.8775242228218,170.1365463619359,164.1599430428557,168.89797973632812,8853900
2023-02-02 00:00:00+00:00,172.72182385122488,175.79858382982474,169.95959904718146,171.67001342773438,10667100
2023-02-03 00:00:00+00:00,167.12858287262802,172.10252829114197,166.97130029039778,168.1312255859375,6481700
2023-02-06 00:00:00+00:00,165.14294817851763,168.2590365317327,164.50400824778268,166.1750946044922,4310600
2023-02-07 00:00:00+00:00,164.7202737429488,168.80951643920653,163.77659312116955,168.36717224121094,6179200
2023-02-08 00:00:00+00:00,167.1089574477425,169.51728942286545,166.35204797008805,166.74525451660156,7694500
2023-02-09 00:00:00+00:00,170.3822753647093,172.39741516032035,169.08471666729642,170.7066650390625,11512300
2023-02-10 00:00:00+00:00,164.80874401843852,166.85337292124493,162.5183666657654,164.189453125,11273700
2023-02-13 00:00:00+00:00,165.41817740476924,168.24920403947047,164.1107939935855,168.17056274414062,8820300
2023-02-14 00:00:00+00:00,165.35919621176686,169.85146947980795,164.99549335398282,167.06961059570312,8393100
2023-02-15 00:00:00+00:00,165.9784803973248,168.6915374159236,165.37885368315386,168.19021606445312,4997000
2023-02-16 00:00:00+00:00,166.11612269191778,167.472643895813,165.10364030815262,165.25108337402344,7483500
2023-02-17 00:00:00+00:00,162.2234349607727,164.26806347834085,159.97238618381434,162.36105346679688,8084500
2023-02-21 00:00:00+00:00,160.9554016467748,161.71229603300552,158.70433756495618,158.87144470214844,5210800
2023-02-22 00:00:00+00:00,160.33611495999983,162.19397259153104,159.3531211867178,160.5818634033203,4343700
2023-02-23 00:00:00+00:00,162.47903463381408,162.65598131312564,158.82231158647974,161.3289337158203,4679400
2023-02-24 00:00:00+00:00,157.85895365006536,159.62834529834433,156.94477671470906,159.4415740966797,6569900
2023-02-27 00:00:00+00:00,161.0536625660359,161.9678543838209,159.46121778580002,160.36557006835938,6891200
2023-02-28 00:00:00+00:00,159.76595600531346,161.65330200478365,158.78296235980028,160.8275909423828,6912600
2023-03-01 00:00:00+00:00,160.2181447721612,165.1232736195634,160.20830523584613,164.50399780273438,15841200
2023-03-02 00:00:00+00:00,189.835741587191,190.61231502224342,182.0504331583119,183.4167938232422,37712500
2023-03-03 00:00:00+00:00,184.8716302747354,186.5427165460397,181.15590033127012,183.25950622558594,12087200
2023-03-06 00:00:00+00:00,181.92266164114355,185.78581990295643,180.50714823247202,180.67425537109375,10770300
2023-03-07 00:00:00+00:00,181.32302002728963,182.99410627619454,179.91733127134435,180.20240783691406,9024300
2023-03-08 00:00:00+00:00,180.18276843294217,181.75554952988952,178.7082777174505,179.83871459960938,6749100
2023-03-09 00:00:00+00:00,179.98615070856664,180.71355643990117,175.50368688102066,175.68063354492188,7102400
2023-03-10 00:00:00+00:00,175.46438189830693,176.30975711134616,168.78986102970777,170.23484802246094,14109000
2023-03-13 00:00:00+00:00,168.0918967576963,174.08816340198558,167.1089032094057,172.5251922607422,9154800
2023-03-14 00:00:00+00:00,176.93887281858926,182.1585671668506,176.0640089918469,179.77972412109375,10138100
2023-03-15 00:00:00+00:00,176.1131810367449,180.73324911275924,175.17933988297003,179.79940795898438,7716900
2023-03-16 00:00:00+00:00,180.18275586784716,184.4587696450069,179.8681906708169,184.11473083496094,8369500
2023-03-17 00:00:00+00:00,182.87612492058537,184.46858477105462,181.04775620285562,181.7063751220703,10493300
2023-03-20 00:00:00+00:00,181.0772720319464,182.36499135029553,179.5437892947934,182.09957885742188,5513200
2023-03-21 00:00:00+00:00,182.70901235722656,186.0610240729729,181.7456828462957,185.47122192382812,6982000
2023-03-22 00:00:00+00:00,186.76881898965394,188.18433243872587,183.2398749043644,183.33816528320312,6575600
2023-03-23 00:00:00+00:00,184.21300644860204,187.3192700235481,182.42396578155382,184.25233459472656,8685000
2023-03-24 00:00:00+00:00,183.3283339643661,187.08337728061647,182.9253029279382,186.82778930664062,6102700
2023-03-27 00:00:00+00:00,185.70716833287517,188.84292064131392,185.69734379560344,188.0073699951172,7776500
2023-03-28 00:00:00+00:00,187.92874561771947,189.55069437118635,187.92874561771947,189.0297088623047,4899000
2023-03-29 00:00:00+00:00,189.85540518224332,194.0724416125101,189.59983221653718,193.29588317871094,8085200
2023-03-30 00:00:00+00:00,194.406662071839,194.79985353962857,192.16543770699386,193.25656127929688,6932500
2023-03-31 00:00:00+00:00,194.13142787206658,196.59873661686262,193.63993103052442,196.38247680664062,6634300
2023-04-03 00:00:00+00:00,194.84904318735565,195.5469604249766,192.20478731684912,193.14846801757812,5340800
2023-04-04 00:00:00+00:00,194.78021562258996,195.32086521287172,193.27623630735752,193.84637451171875,4659100
2023-04-05 00:00:00+00:00,194.63273482566495,194.9177963729433,190.43534791017834,191.9884796142578,3953700
2023-04-06 00:00:00+00:00,190.70080498729016,190.76962175576193,186.37563809038946,189.2754669189453,6304700
2023-04-10 00:00:00+00:00,187.34877137499112,189.27544568521435,186.06105198875605,188.2334747314453,5263800
2023-04-11 00:00:00+00:00,185.84478046348076,187.22098059819206,184.1245415445614,185.67767333984375,4907700
2023-04-12 00:00:00+00:00,187.06369469183628,188.62665099631627,186.3067853811419,187.08335876464844,5033400
2023-04-13 00:00:00+00:00,187.21114898285185,191.0743220609936,187.21114898285185,190.72044372558594,4716400
2023-04-14 00:00:00+00:00,188.58735126195157,191.85088261410723,187.93857180664503,191.3397216796875,5073800
2023-04-17 00:00:00+00:00,191.84106262543756,194.16092846060317,191.713268638979,193.72840881347656,5413500
2023-04-18 00:00:00+00:00,195.69439047363514,196.7166973369792,193.7087389706336,195.12425231933594,4679000
2023-04-19 00:00:00+00:00,192.96165556539012,195.6845521625763,192.40134198792856,195.53709411621094,3665100
2023-04-20 00:00:00+00:00,193.826687554633,196.6773782399147,193.47282422745317,194.1510772705078,3620000
2023-04-21 00:00:00+00:00,193.67926087740761,195.73371425236078,193.1287867673048,195.64524841308594,4860100
2023-04-24 00:00:00+00:00,195.07508413423136,195.38964929752447,190.759742670617,191.60511779785156,4449700
2023-04-25 00:00:00+00:00,190.6712807478921,190.81872379664736,187.3880855350702,187.42739868164062,5010000
2023-04-26 00:00:00+00:00,189.34426945846874,191.0645086857137,187.32914407741833,188.2629852294922,4007600
2023-04-27 00:00:00+00:00,190.86790015710957,194.1510957772225,189.98321175624383,192.60780334472656,4794400
2023-04-28 00:00:00+00:00,192.81422778475098,195.27171228366086,191.94920344065534,194.99647521972656,4094600
2023-05-01 00:00:00+00:00,194.39685720981592,195.66492766831277,193.76774174956262,194.4263458251953,2882900
2023-05-02 00:00:00+00:00,194.65242443712594,195.03579139544405,189.64897490511026,190.5435028076172,6051000
2023-05-03 00:00:00+00:00,190.90720749482477,192.46032429603548,189.2852589376722,189.33441162109375,3779900
2023-05-04 00:00:00+00:00,188.6364591739503,191.25122565737564,187.51584710952395,189.10830688476562,4386500
2023-05-05 00:00:00+00:00,190.65162461077352,194.74088199178587,189.96353202245257,194.22972106933594,4284400
2023-05-08 00:00:00+00:00,195.34051640884707,197.09024405890278,192.74541354589863,194.53445434570312,4169400
2023-05-09 00:00:00+00:00,193.43350067634609,200.33412070688087,193.43350067634609,197.7586669921875,6996800
2023-05-10 00:00:00+00:00,201.45472254320103,202.771930444259,199.58702559460463,201.3662567138672,6535600
2023-05-11 00:00:00+00:00,199.45926101943263,200.33412483769283,195.17340776385265,200.00973510742188,5366300
2023-05-12 00:00:00+00:00,199.97040523147746,200.49140570235363,196.7265379553742,198.37796020507812,4733600
2023-05-15 00:00:00+00:00,200.28495636352585,201.90688988773422,199.03655022712667,199.87210083007812,4518200
2023-05-16 00:00:00+00:00,198.49589868279077,202.1723002990486,198.31896702711106,201.0811767578125,4423200
2023-05-17 00:00:00+00:00,202.98820242315804,205.92735903474517,201.31711610524744,205.81922912597656,5772200
2023-05-18 00:00:00+00:00,205.93715699556657,210.24267371725205,205.7700498852704,209.69219970703125,5165500
2023-05-19 00:00:00+00:00,209.3383519611546,209.61358900642713,206.35986715107325,206.78256225585938,6091600
2023-05-22 00:00:00+00:00,205.61279034519725,209.20072634830953,205.48499636447548,206.6842498779297,3890800
2023-05-23 00:00:00+00:00,204.2071230784309,206.07480516762013,202.95871684025403,203.12582397460938,4256800
2023-05-24 00:00:00+00:00,202.53600885207953,206.63510564898155,201.92655757740127,205.50465393066406,4894000
2023-05-25 00:00:00+00:00,208.41435808012636,208.71908377052725,204.8952383343022,206.34024047851562,6496700
2023-05-26 00:00:00+00:00,209.18106600993107,212.47408596281602,208.93531758064293,211.7761688232422,6933300
2023-05-30 00:00:00+00:00,215.54104891620528,218.36223624638984,212.0612425583932,215.14784240722656,10421000
2023-05-31 00:00:00+00:00,215.8162784195609,221.17359129780445,213.36861860945265,219.58114624023438,19624000
2023-06-01 00:00:00+00:00,204.6789694033211,211.69754450679812,202.55569920412765,209.2793731689453,20907400
2023-06-02 00:00:00+00:00,209.27935628560974,212.46426132746194,206.85136060541845,209.4071502685547,11026900
2023-06-05 00:00:00+00:00,206.89068816682476,208.7092325372779,203.53867600255722,206.2910614013672,7804400
2023-06-06 00:00:00+00:00,205.00333355576026,209.77084387143793,204.82638689494317,209.23020935058594,6796000
2023-06-07 00:00:00+00:00,211.2257101510903,212.97543789532645,201.29746688383563,202.23130798339844,9323900
2023-06-08 00:00:00+00:00,201.88725682970352,206.80222547392228,201.36627135335985,205.9666748046875,5548600
2023-06-09 00:00:00+00:00,207.10693532513798,214.94139594609925,207.10693532513798,211.6483612060547,7676700
2023-06-12 00:00:00+00:00,212.474094967779,216.6419939048934,208.53229539468362,210.05593872070312,11568300
2023-06-13 00:00:00+00:00,211.83514870675225,212.55272992948326,204.3840544372445,205.426025390625,11698900
2023-06-14 00:00:00+00:00,204.1677960939119,208.1096105772638,201.5333800794599,205.83888244628906,8963400
2023-06-15 00:00:00+00:00,204.4135385599291,209.70204950825635,203.84340040942632,208.31602478027344,7905400
2023-06-16 00:00:00+00:00,209.90848012773608,210.01661004090454,207.0184910835233,208.15875244140625,13672700
2023-06-20 00:00:00+00:00,205.1016363121018,213.35879266571263,205.06232316248622,213.2801513671875,9522900
2023-06-21 00:00:00+00:00,212.83778853535406,214.0960192029033,204.53149522246824,206.025634765625,7971600
2023-06-22 00:00:00+00:00,206.06495918615872,210.3213233983862,205.5341342270518,209.66270446777344,5689800
2023-06-23 00:00:00+00:00,206.920197200006,207.4116941054692,204.53152943911655,206.5171661376953,14037600
2023-06-26 00:00:00+00:00,205.46537627664569,208.14894525534152,203.82377836663707,203.83360290527344,4771500
2023-06-27 00:00:00+00:00,204.60030953150724,206.9005112055677,203.99085823307078,205.2687530517578,4014800
2023-06-28 00:00:00+00:00,204.8657467126455,208.5912867105159,204.06952411410956,208.56179809570312,4775900
2023-06-29 00:00:00+00:00,208.29636612389578,209.03361142400294,206.15344698457872,206.8513641357422,3838300
2023-06-30 00:00:00+00:00,208.25705382913853,210.2132167665321,207.3723654650959,207.66725158691406,5984200
2023-07-03 00:00:00+00:00,206.98899339242107,208.35535405382527,206.35003847925177,208.0506134033203,2400000
2023-07-05 00:00:00+00:00,206.91037510887452,210.97012939649653,206.5171685802762,210.18374633789062,5069300
2023-07-06 00:00:00+00:00,207.6082703803653,208.88616521447733,204.29558634826736,206.56629943847656,4250900
2023-07-07 00:00:00+00:00,206.20258142162334,208.50278295455308,205.72090913510345,206.025634765625,3022200
2023-07-10 00:00:00+00:00,205.4456688585327,209.24984941035012,204.7772403891797,209.1908721923828,3820100
2023-07-11 00:00:00+00:00,218.28358574540601,218.56866232731335,213.54556375642179,217.40872192382812,10028100
2023-07-12 00:00:00+00:00,218.12629919808617,224.2110326893405,217.84123762063544,223.41481018066406,8923500
2023-07-13 00:00:00+00:00,224.3781379294139,227.03223293502037,223.72937348292396,226.45225524902344,5800300
2023-07-14 00:00:00+00:00,225.7936497684441,228.2511340171196,224.27000653440663,225.42994689941406,4278700
2023-07-17 00:00:00+00:00,225.3414914960444,226.3637983911209,223.93580264110818,224.12257385253906,3557900
2023-07-18 00:00:00+00:00,223.18874241865348,225.71502865252072,221.6356104347183,223.75888061523438,5092700
2023-07-19 00:00:00+00:00,230.000849386134,234.16874785026252,227.2976168561685,230.38421630859375,8516300
2023-07-20 00:00:00+00:00,227.16985006928775,229.52902894956588,223.45413508323824,224.27984619140625,5303000
2023-07-21 00:00:00+00:00,226.0885747089215,226.88479728953092,223.4246549028787,224.1815643310547,3529700
2023-07-24 00:00:00+00:00,223.39513806437952,223.7195277783278,219.73840037897207,221.82235717773438,5363200
2023-07-25 00:00:00+00:00,222.0386378666363,223.65074705163732,221.360369764535,222.1860809326172,3203700
2023-07-26 00:00:00+00:00,220.6427804537904,223.64089934740963,219.3255574488538,221.7437286376953,4856700
2023-07-27 00:00:00+00:00,224.1618963634906,226.22618931384298,220.20043260578808,221.321044921875,4299600
2023-07-28 00:00:00+00:00,222.15657343339385,223.4442927644704,220.1709219843198,221.7633819580078,4238700
2023-07-31 00:00:00+00:00,218.56862860254026,221.54709795122096,217.9788264545812,221.18338012695312,5571900
2023-08-01 00:00:00+00:00,220.08243602659158,220.98678833671468,217.86087589515606,220.4559783935547,4212600
2023-08-02 00:00:00+00:00,218.204933260615,219.06014796320028,215.07902055251773,216.75010681152344,5127000
2023-08-03 00:00:00+00:00,212.52321932571238,214.499046117093,210.95043852084328,211.89410400390625,5515200
2023-08-04 00:00:00+00:00,212.72966851229452,213.5553796138479,209.44647318043218,210.94061279296875,4800400
2023-08-07 00:00:00+00:00,211.6483900351828,213.2015220197037,210.72437347483412,212.38563537597656,3615200
2023-08-08 00:00:00+00:00,209.91831033731114,210.5474257134385,207.54929188998236,207.9818115234375,4843800
2023-08-09 00:00:00+00:00,208.05061204572402,208.06045158234002,201.42524406140106,202.3590850830078,7847500
