date,open,high,low,close,volume
2022-03-09 00:00:00+00:00,205.55303470539212,205.96996569361679,201.2206422539628,201.6375732421875,5630500
2022-03-10 00:00:00+00:00,199.58014550820297,201.25691432040918,197.2961181405856,201.2115936279297,5444900
2022-03-11 00:00:00+00:00,203.69503022333933,207.65581275299195,203.2055888502409,205.6255645751953,6126300
2022-03-14 00:00:00+00:00,205.54395790387414,207.04851617480415,202.26294490455956,205.00013732910156,4436100
2022-03-15 00:00:00+00:00,206.6315979782776,212.6045107444691,206.6315979782776,210.7917938232422,5087400
2022-03-16 00:00:00+00:00,212.87641383029967,215.90366169351879,212.41417597980617,215.8402099609375,4173200
2022-03-17 00:00:00+00:00,214.29937739085747,215.23292541503906,212.57728817241852,215.23292541503906,3752800
2022-03-18 00:00:00+00:00,215.01541688336573,216.79188557731777,213.89154122692617,216.5471649169922,5336500
2022-03-21 00:00:00+00:00,217.14532208248025,217.60755983438276,212.15129285334908,213.28424072265625,3704000
2022-03-22 00:00:00+00:00,214.84322886532567,216.11213915843763,214.32661167315123,215.8220977783203,2938100
2022-03-23 00:00:00+00:00,214.9247998510438,215.7223859427225,213.85528960797902,214.00936889648438,2200500
2022-03-24 00:00:00+00:00,215.31449287376776,218.46861613937836,214.3265655663965,217.76165771484375,2337500
2022-03-25 00:00:00+00:00,218.0154635388303,219.2028047693748,217.00940506893454,218.9580841064453,2134800
2022-03-28 00:00:00+00:00,219.25718672035507,220.1997934694502,217.3991490406716,220.19073486328125,2041800
2022-03-29 00:00:00+00:00,223.28141923908424,225.36603269929597,221.84937116724453,224.9309844970703,2657400
2022-03-30 00:00:00+00:00,224.33279563432046,227.04281262809863,224.33279563432046,225.71046447753906,2227300
2022-03-31 00:00:00+00:00,226.3358147457823,227.81318332414023,224.12429809570312,224.12429809570312,3803400
2022-04-01 00:00:00+00:00,224.88567675615,226.0730042320115,223.12733897390808,225.9098663330078,2023000
2022-04-04 00:00:00+00:00,223.6801990983422,224.11526111832768,219.68316878547864,223.71646118164062,2500700
2022-04-05 00:00:00+00:00,223.05482236602012,226.35396660467953,222.44755002794764,225.2391357421875,2532500
2022-04-06 00:00:00+00:00,224.45062192782976,228.74676626438347,222.94606347490924,227.9129180908203,2886000
2022-04-07 00:00:00+00:00,227.30561470776766,231.55643777273932,226.17266671944606,230.54132080078125,4041800
2022-04-08 00:00:00+00:00,229.3449523730715,231.18487288063736,227.4234767483361,227.9129180908203,2551000
2022-04-11 00:00:00+00:00,227.72257186176907,229.25431993106142,226.52617201003787,226.9974822998047,2326700
2022-04-12 00:00:00+00:00,227.25122761913426,228.6651444472529,225.50196262355777,225.83731079101562,2724900
2022-04-13 00:00:00+00:00,226.00956232124005,228.09418969448734,225.7014037419595,227.7950897216797,2133800
2022-04-14 00:00:00+00:00,227.79506992944155,229.97032466821878,226.97933902995084,227.05184936523438,2105900
2022-04-18 00:00:00+00:00,226.254283209237,228.8464691460872,225.80110394636063,227.5503692626953,1426600
2022-04-19 00:00:00+00:00,226.62586580050413,231.99152011435473,226.62586580050413,231.48394775390625,2324500
2022-04-20 00:00:00+00:00,232.02774815346888,233.65013741852235,230.9582518901911,231.8917999267578,2278700
2022-04-21 00:00:00+00:00,233.52324666864038,235.29970146730236,231.0126437459444,231.34799194335938,2476900
2022-04-22 00:00:00+00:00,231.121395662288,231.121395662288,226.5352242984058,226.74368286132812,2643600
2022-04-25 00:00:00+00:00,226.09110409597926,229.42651025828764,224.7134354313346,229.19992065429688,2523000
2022-04-26 00:00:00+00:00,226.70744012956075,228.77393625822427,225.07599217800214,225.30258178710938,2948500
2022-04-27 00:00:00+00:00,224.75877433537104,227.46879119752938,223.9158675785731,223.9974365234375,2706500
2022-04-28 00:00:00+00:00,226.53521445516526,232.37216460282224,224.84938732450615,230.38723754882812,3547400
2022-04-29 00:00:00+00:00,230.46882848522029,230.98545944664605,225.50198798855132,225.82827758789062,3388000
2022-05-02 00:00:00+00:00,227.3690532641348,227.99444273025446,219.5743660239824,223.54421997070312,3418700
2022-05-03 00:00:00+00:00,224.22401268776036,224.6318712175354,219.5925205315828,222.84634399414062,2562000
2022-05-04 00:00:00+00:00,223.10920788222887,230.92201359368903,223.10920788222887,230.50509643554688,3289300
2022-05-05 00:00:00+00:00,229.2089925169021,230.65917159829255,223.6711417218672,225.61074829101562,2925900
2022-05-06 00:00:00+00:00,224.94910476988673,228.81018676839957,224.50498415287836,227.29656982421875,2964500
2022-05-09 00:00:00+00:00,223.87054611099413,226.498980189231,223.68020474370496,224.31466674804688,2918900
2022-05-10 00:00:00+00:00,225.6742067971357,227.38722380061415,221.99437968787356,222.6741485595703,3070800
2022-05-11 00:00:00+00:00,222.30251974918772,223.68017450453638,220.435423732653,221.54116821289062,2833200
2022-05-12 00:00:00+00:00,222.34787422464862,223.30861202344195,218.54115745443116,221.3236846923828,2861000
2022-05-13 00:00:00+00:00,224.00650272408163,224.03369237329156,219.59254115651046,222.09408569335938,3255200
2022-05-16 00:00:00+00:00,221.56841163358277,222.4928873737291,218.1876843697409,221.18772888183594,2147100
2022-05-17 00:00:00+00:00,222.9642003543439,223.87055889236967,217.03662160082607,219.00341796875,3204900
2022-05-18 00:00:00+00:00,217.03656982308857,217.59850755702604,208.79776216719117,209.41409301757812,3946100
2022-05-19 00:00:00+00:00,208.009285839364,210.41113044889076,206.95790660918354,207.5561065673828,3518300
2022-05-20 00:00:00+00:00,209.71323127160105,212.14226537982904,207.18448334661383,212.00631713867188,3208200
2022-05-23 00:00:00+00:00,213.68306990059,216.51997636371692,211.63470471806886,215.71331787109375,3053500
2022-05-24 00:00:00+00:00,215.26013202109746,222.78290992718965,215.2148113325802,221.62277221679688,5258200
2022-05-25 00:00:00+00:00,219.86443650376071,222.692270468461,218.96713665114657,221.1605224609375,2641700
2022-05-26 00:00:00+00:00,222.96420393452763,225.98237957420903,222.60166604546947,224.85848999023438,1972300
2022-05-27 00:00:00+00:00,226.13643500471812,228.2845001220703,225.48385580933194,228.2845001220703,2063800
2022-05-31 00:00:00+00:00,226.58959327744515,230.46880600796052,225.34788673186276,228.5926513671875,3924700
2022-06-01 00:00:00+00:00,229.4809072350292,229.6893658143843,224.9491148059791,225.93704223632812,2264100
2022-06-02 00:00:00+00:00,226.22710818307104,226.9884460747318,223.16361174242505,226.93406677246094,2089700
2022-06-03 00:00:00+00:00,226.41452800703823,228.09148074814064,226.17757379343604,226.35073852539062,1838900
2022-06-06 00:00:00+00:00,227.00691613222898,227.41703504478087,225.4119984338549,226.08642578125,1569300
2022-06-07 00:00:00+00:00,224.1998844956141,227.6540148085821,223.77153401027087,226.8793487548828,2782000
2022-06-08 00:00:00+00:00,225.9314790017997,226.4600819656572,223.18822556307347,223.84442138671875,2101300
2022-06-09 00:00:00+00:00,222.0308048038177,224.19989769503823,220.5817112416609,220.7001953125,2682600
2022-06-10 00:00:00+00:00,217.9842717367339,218.2850293712228,216.1432906867079,216.3437957763672,1992300
2022-06-13 00:00:00+00:00,212.16053358550104,218.82274529812614,212.06028104518575,217.33718872070312,4697000
2022-06-14 00:00:00+00:00,218.69512468287112,221.37457478071676,217.4738628266744,217.60145568847656,3564800
2022-06-15 00:00:00+00:00,218.60399742147297,220.17157493109835,215.19542513304012,217.72906494140625,3152100
2022-06-16 00:00:00+00:00,215.1589990510696,216.28911739509576,213.09928136138694,214.34786987304688,3272000
2022-06-17 00:00:00+00:00,213.46382524701113,214.621283912653,211.59548996003483,213.60964965820312,7236300
2022-06-21 00:00:00+00:00,215.28657371548775,218.82273895510951,213.3908982213905,218.35792541503906,3263500
2022-06-22 00:00:00+00:00,217.62882780538672,222.8783952440795,217.23694035354094,221.5204315185547,3054300
2022-06-23 00:00:00+00:00,222.1037156010016,223.37053559685745,219.15084781857612,221.99435424804688,1937000
2022-06-24 00:00:00+00:00,223.52545631933987,226.02264702265256,222.82370246833793,225.93150329589844,3104800
2022-06-27 00:00:00+00:00,225.93147781058198,226.724389205477,224.71935260227852,225.13858032226562,2059200
2022-06-28 00:00:00+00:00,225.16594673457146,227.80896184603728,221.0282801898357,221.31080627441406,2381700
2022-06-29 00:00:00+00:00,224.32751961586894,226.8155880795049,223.38879745799133,225.78573608398438,2997200
2022-06-30 00:00:00+00:00,226.25049576538945,226.56036219038913,223.69862435106998,225.0019073486328,2786200
2022-07-01 00:00:00+00:00,224.51888773451498,230.70716336900705,224.19989857634707,230.54312133789062,2531400
2022-07-05 00:00:00+00:00,228.89352048058092,230.57958227725686,227.53557057607745,229.9324951171875,2390700
2022-07-06 00:00:00+00:00,230.09654644898717,230.45198476736732,227.27125752380442,229.17605590820312,1948600
2022-07-07 00:00:00+00:00,230.81650671648805,232.32940356058208,228.92083125640275,230.52487182617188,2396700
2022-07-08 00:00:00+00:00,230.21501036760807,232.05599128799,229.95982461811792,230.7982940673828,1450300
2022-07-11 00:00:00+00:00,229.74107690977758,232.76685661028284,229.74107690977758,230.83473205566406,1478100
2022-07-12 00:00:00+00:00,230.552223345131,232.96737922028345,228.5380637252905,229.1942596435547,2112800
2022-07-13 00:00:00+00:00,226.89760536609603,232.2200714195979,226.25962701929686,230.27882385253906,2205300
2022-07-14 00:00:00+00:00,227.74514609785172,230.67068713514965,227.4990691734896,230.21499633789062,2371000
2022-07-15 00:00:00+00:00,231.5091790222732,233.66916306757736,230.98968478777576,232.41143798828125,2627200
2022-07-18 00:00:00+00:00,232.6210673945782,232.9400426419001,229.73198910814685,230.05096435546875,2164400
2022-07-19 00:00:00+00:00,231.38159354382557,233.87877053504567,230.5522328481427,233.7694091796875,2181300
2022-07-20 00:00:00+00:00,234.02458339534945,234.1430674621934,231.00791230191544,232.01954650878906,2183700
2022-07-21 00:00:00+00:00,231.48184168669914,232.22005863449183,229.959835925054,231.00791931152344,2056500
2022-07-22 00:00:00+00:00,231.26312067191296,231.97399732933357,230.0783216073513,231.4818572998047,2226600
2022-07-25 00:00:00+00:00,232.01046430962427,232.2200782232838,226.62419470100048,228.1917724609375,2860400
2022-07-26 00:00:00+00:00,227.44441068399317,236.2483610832066,226.66062188000683,234.30711364746094,5272300
2022-07-27 00:00:00+00:00,233.13145169251936,236.87723119727772,232.11981740564065,235.9476318359375,2718300
2022-07-28 00:00:00+00:00,235.8655529037932,240.60474846858997,234.73544859150036,240.1125946044922,2849100
2022-07-29 00:00:00+00:00,240.28577963553656,240.9237579507833,238.87314912584162,240.0305938720703,2653800
2022-08-01 00:00:00+00:00,239.27413965946684,241.93535842958977,239.1556555980893,240.8143768310547,2384000
2022-08-02 00:00:00+00:00,241.1698383080797,241.92630074872753,237.77040212359046,237.91619873046875,2375200
2022-08-03 00:00:00+00:00,237.91615376851755,239.62046071077572,236.74049153881876,238.86399841308594,2305300
2022-08-04 00:00:00+00:00,238.50860388844043,238.94604930745217,235.7653360496837,237.54254150390625,2089600
2022-08-05 00:00:00+00:00,236.63116190627505,236.98658631239064,234.28890422283988,236.2574920654297,1818500
2022-08-08 00:00:00+00:00,236.95923336227432,237.78859401662163,232.7121914575096,234.0428009033203,2253500
2022-08-09 00:00:00+00:00,234.13396166036628,237.15063297174032,233.6418077368284,237.01393127441406,2315800
2022-08-10 00:00:00+00:00,238.78199757036347,240.34045243857648,237.41492506518964,238.19869995117188,2967900
2022-08-11 00:00:00+00:00,239.87566795410825,239.93944353334726,235.7106470247405,236.30303955078125,2007000
2022-08-12 00:00:00+00:00,236.54907641448992,239.24678589909578,236.54907641448992,238.94601440429688,1530800
2022-08-15 00:00:00+00:00,238.9733419188787,242.08115625717977,238.0984234424297,241.9171142578125,2342700
2022-08-16 00:00:00+00:00,241.5525608433322,243.45734484308483,240.84168438498835,242.69178771972656,1828000
2022-08-17 00:00:00+00:00,242.39104780801648,244.22293376397795,242.04471834239592,243.1748504638672,1699100
2022-08-18 00:00:00+00:00,242.4275265866869,243.66699231966967,241.89893745071754,242.95611572265625,1591900
2022-08-19 00:00:00+00:00,242.37287361946738,244.02247242180343,242.00832646886516,242.91970825195312,1833800
2022-08-22 00:00:00+00:00,241.06047299516524,242.23616324093715,239.11922541659135,239.64784240722656,1986700
2022-08-23 00:00:00+00:00,239.3470471131675,240.01236573774457,237.4422627812348,237.45138549804688,2211100
2022-08-24 00:00:00+00:00,237.60624878530695,238.78193863727293,236.8315689942727,237.74295043945312,1777200
2022-08-25 00:00:00+00:00,238.77290987149172,239.40176554115155,237.14155646820885,239.2924041748047,1330400
2022-08-26 00:00:00+00:00,239.51109551487065,239.87567043912932,233.66916339394132,234.17953491210938,2357800
2022-08-29 00:00:00+00:00,232.85800555824332,233.96076953856428,232.02864494059367,233.0038299560547,2017500
2022-08-30 00:00:00+00:00,233.31365499968368,233.96985076689649,230.18762325043107,231.02609252929688,2051300
2022-08-31 00:00:00+00:00,232.9138547191362,234.29756894082064,231.10860397585068,231.18191528320312,3119200
2022-09-01 00:00:00+00:00,230.76039817486674,235.0764948787108,230.7054042060316,235.02151489257812,2577800
2022-09-02 00:00:00+00:00,235.88293142166745,236.9550692354067,232.17162813693054,233.22544860839844,1791300
2022-09-06 00:00:00+00:00,233.18877456605586,235.25978059908658,232.18993419550168,233.11546325683594,2645700
2022-09-07 00:00:00+00:00,233.8027335118148,238.09135407533714,233.63779355841496,236.80844116210938,4185200
2022-09-08 00:00:00+00:00,236.2860867201141,239.24594488213774,235.8095562677248,238.32957458496094,2448900
2022-09-09 00:00:00+00:00,238.4945851841414,238.93442510766292,236.61600895941115,237.8164520263672,2007000
2022-09-12 00:00:00+00:00,238.2563148426757,239.53922786797804,237.72483229126706,238.59536743164062,2204300
2022-09-13 00:00:00+00:00,236.18531374478803,237.294142138046,232.45569323833044,233.0605010986328,2604900
2022-09-14 00:00:00+00:00,233.67444074079953,236.67096173687145,233.09712294215174,234.334228515625,2745200
2022-09-15 00:00:00+00:00,233.69280748330698,233.88523745688772,231.3743912502355,232.27243041992188,2289500
2022-09-16 00:00:00+00:00,230.78791896942053,234.42591101955986,230.69627632516693,233.59201049804688,4304100
2022-09-19 00:00:00+00:00,232.75807366300216,236.01117728590998,232.16243851639425,235.516357421875,2195800
2022-09-20 00:00:00+00:00,234.6824402470459,235.03981012329143,231.6400841286677,234.0409698486328,2140200
2022-09-21 00:00:00+00:00,233.79357820523316,235.4247163538171,230.082275390625,230.082275390625,2438800
2022-09-22 00:00:00+00:00,229.44999985917926,229.4866485253397,226.93913975472958,227.20489501953125,2300500
2022-09-23 00:00:00+00:00,226.5359222204244,228.2678616367184,223.7684798257344,225.38128662109375,2672100
2022-09-26 00:00:00+00:00,225.3720993035645,225.6561718410359,222.16480346013861,223.37440490722656,3179100
2022-09-27 00:00:00+00:00,224.1258801293874,224.4466013883796,216.7765854088469,216.90487670898438,4193800
2022-09-28 00:00:00+00:00,216.38255906646285,218.58184255575472,214.21075158938092,217.12481689453125,4202400
2022-09-29 00:00:00+00:00,216.55663873752616,217.78457159915672,213.01944877562966,214.7971954345703,3053200
2022-09-30 00:00:00+00:00,213.80753550675846,215.19124969328644,211.29667572886413,211.44329833984375,3629300
2022-10-03 00:00:00+00:00,213.99078276696943,217.0422973498975,212.33215486664673,215.6585693359375,3286700
2022-10-04 00:00:00+00:00,216.91402456888332,220.891068401272,216.45583940894818,218.5543212890625,3685700
2022-10-05 00:00:00+00:00,217.09732040897055,220.30461689154166,216.39171126764805,219.09500122070312,3033000
2022-10-06 00:00:00+00:00,219.32407164368362,219.81891945268686,214.85219393708942,215.11793518066406,2999200
2022-10-07 00:00:00+00:00,214.39403995873076,214.9805164965164,212.67125901155268,213.6884307861328,2294300
2022-10-10 00:00:00+00:00,213.89001948424925,216.50166674762426,213.89001948424925,215.3012237548828,2668700
2022-10-11 00:00:00+00:00,214.57727628682125,219.12246521828516,214.36650104685518,217.2255859375,3169200
2022-10-12 00:00:00+00:00,217.42720039874783,219.9655362420193,217.23475646972656,217.23475646972656,2709300
2022-10-13 00:00:00+00:00,214.85222362949423,228.45115786368308,214.85222362949423,226.11441040039062,5026900
2022-10-14 00:00:00+00:00,228.24954184971685,228.57026310141578,222.13735293447488,222.8246307373047,2918300
2022-10-17 00:00:00+00:00,225.24387914562178,226.54512362073095,223.1637141266711,225.86700439453125,2758200
2022-10-18 00:00:00+00:00,228.51526648706636,229.47745813755705,226.5725658468882,228.35032653808594,3123600
2022-10-19 00:00:00+00:00,229.09261412539726,231.40187159093824,228.28620364921073,229.77989196777344,3021300
2022-10-20 00:00:00+00:00,228.68021808798855,230.6962300125109,228.22203292411066,228.88182067871094,2410700
2022-10-21 00:00:00+00:00,229.2850258359566,234.00432743032002,228.63439675093,233.26206970214844,3254900
2022-10-24 00:00:00+00:00,233.9309887280622,235.38801402254416,231.90581837143762,233.9676513671875,4125100
2022-10-25 00:00:00+00:00,233.28043519769085,235.76379131912702,233.1246399143886,234.34341430664062,2689000
2022-10-26 00:00:00+00:00,236.276925862775,238.88858693317914,234.70076775433557,235.1497802734375,3582600
2022-10-27 00:00:00+00:00,241.00539113980645,244.66169972185799,240.32728606043312,242.9389190673828,4145700
2022-10-28 00:00:00+00:00,245.13825886213615,251.82775171083762,243.74535793235964,251.56199645996094,4647600
2022-10-31 00:00:00+00:00,250.22411705598543,250.74645493298434,248.16228350874403,249.85757446289062,3336100
2022-11-01 00:00:00+00:00,250.8014420066385,250.89308464885212,247.1084700452347,250.1233367919922,2740900
2022-11-02 00:00:00+00:00,250.16910697056397,253.53219847893865,247.70406847783417,247.75904846191406,3069900
2022-11-03 00:00:00+00:00,246.80605212247053,251.70863984411483,245.93551693496124,250.1233367919922,3225400
2022-11-04 00:00:00+00:00,252.55167851469173,252.65246583157844,249.3718722254007,251.65362548828125,3256500
2022-11-07 00:00:00+00:00,252.06596677938873,254.82422216508243,252.06596677938873,253.2938995361328,3029500
2022-11-08 00:00:00+00:00,253.70627454613637,256.1438229644674,253.37639465280282,255.11749267578125,2628800
2022-11-09 00:00:00+00:00,255.21835109602367,256.8128267808081,254.45774793770377,254.55856323242188,2610800
2022-11-10 00:00:00+00:00,257.94908232570725,258.11405024334346,249.7842191053627,252.80825805664062,4510900
2022-11-11 00:00:00+00:00,253.2205997840917,253.8345802070594,246.66855754872293,248.69375610351562,4742800
2022-11-14 00:00:00+00:00,248.2722044543277,251.73608315045183,247.9514692487712,249.50013732910156,3357400
2022-11-15 00:00:00+00:00,247.6490993189717,248.36386710865816,244.0660877176571,245.44064331054688,5429100
2022-11-16 00:00:00+00:00,246.4303717494498,251.47955428190878,246.4303717494498,249.7201385498047,4132700
2022-11-17 00:00:00+00:00,249.31686489470798,251.40618798183775,247.93313684460583,250.49896240234375,2467400
2022-11-18 00:00:00+00:00,251.01216864515942,252.09347890367908,249.36268530118107,250.50814819335938,2699200
2022-11-21 00:00:00+00:00,251.68112908847138,251.98354698629106,250.2607661302448,251.56199645996094,2974200
2022-11-22 00:00:00+00:00,252.00187186171883,252.27677180849625,251.36040136536272,251.78195190429688,2770400
2022-11-23 00:00:00+00:00,252.50588863349142,252.59753127967423,250.0591949763254,250.41656494140625,2514800
2022-11-25 00:00:00+00:00,251.5528642539951,252.29512209033763,250.04083062068307,252.0018768310547,1596600
2022-11-28 00:00:00+00:00,251.89192985983814,252.86328036164974,249.60100358850727,250.05918884277344,3160500
2022-11-29 00:00:00+00:00,248.33639717849866,249.1794703150278,246.9343514790961,248.7121124267578,2873500
2022-11-30 00:00:00+00:00,248.46327008368746,251.86372290548243,247.7352524662254,251.38453674316406,5196500
2022-12-01 00:00:00+00:00,251.72555773929327,252.72079942405614,250.0944570448808,251.94671630859375,2599600
2022-12-02 00:00:00+00:00,248.63842146922417,251.99280975913845,248.46332822755772,251.94671630859375,2807500
2022-12-05 00:00:00+00:00,249.75342215103447,251.18181265043899,248.81347027645833,250.27870178222656,2586900
2022-12-06 00:00:00+00:00,250.4721943744413,251.91900525502365,248.8410941088639,250.44454956054688,3573000
2022-12-07 00:00:00+00:00,251.11729639698638,252.48117293836088,248.50937501398775,249.1267852783203,2766400
2022-12-08 00:00:00+00:00,249.73498092972395,252.1033231072259,249.38479453798084,251.9374542236328,3022700
2022-12-09 00:00:00+00:00,252.1401573546789,252.64701642705907,250.3984778778118,250.69337463378906,1677400
2022-12-12 00:00:00+00:00,250.8316092565192,254.99692064911952,249.93772276183748,254.9139862060547,3230500
2022-12-13 00:00:00+00:00,256.81233089277004,257.93660018161455,252.16783348044117,252.75759887695312,3390100
2022-12-14 00:00:00+00:00,253.62385019157492,255.337884942214,250.93296637183684,252.9879913330078,2660900
2022-12-15 00:00:00+00:00,252.30606710656693,252.84976720874226,248.085437926705,250.40771484375,2735300
2022-12-16 00:00:00+00:00,249.19123033232447,249.75335080931129,244.90611630395944,245.23785400390625,5932500
2022-12-19 00:00:00+00:00,245.35769759251735,247.35743279767698,243.90169057806406,244.97064208984375,2160800
2022-12-20 00:00:00+00:00,245.97515812991372,246.91510997431388,243.78190903674195,246.2792510986328,1785600
2022-12-21 00:00:00+00:00,246.49119385597245,248.75815290237645,246.33452116622917,247.11782836914062,2366800
2022-12-22 00:00:00+00:00,246.2976717695184,247.0809790351728,242.9617328095527,244.91537475585938,2366700
2022-12-23 00:00:00+00:00,245.0351879385447,247.2929510652161,244.01230160732115,246.57415771484375,1269000
2022-12-27 00:00:00+00:00,247.57859134546538,247.77210503538632,245.68023920231136,245.90139770507812,1674700
2022-12-28 00:00:00+00:00,246.97038306348568,247.09941094169133,244.2703031623256,244.30714416503906,1427800
2022-12-29 00:00:00+00:00,245.07206000658562,246.79531920551852,244.09523898341607,245.06283569335938,1393900
2022-12-30 00:00:00+00:00,244.39010485392595,244.5559737335728,240.88826914271036,242.85113525390625,1720100
2023-01-03 00:00:00+00:00,242.85114983394635,243.6068122726866,239.1466040182434,243.58836364746094,2743800
2023-01-04 00:00:00+00:00,245.35772686301615,245.63417502440382,242.26139496385218,243.64369201660156,2584100
2023-01-05 00:00:00+00:00,243.98460979423328,243.98460979423328,240.86982983495756,241.588623046875,1945600
2023-01-06 00:00:00+00:00,243.06313670056403,248.7121288132431,242.72217457432131,248.3250732421875,2855400
2023-01-09 00:00:00+00:00,248.7489483451856,248.7673969706808,245.8369059303185,246.2792510986328,2654600
2023-01-10 00:00:00+00:00,246.03047208009306,247.98411421817747,246.01202345277423,247.80902099609375,1718400
2023-01-11 00:00:00+00:00,248.37109144442314,248.573829443579,246.0119737031014,247.71681213378906,2391400
2023-01-12 00:00:00+00:00,248.35268428582185,248.73973980424086,245.30241794572436,245.76318359375,1933000
2023-01-13 00:00:00+00:00,245.48674479235189,247.84586275015118,245.01675481415836,247.7905731201172,2168900
2023-01-17 00:00:00+00:00,248.83184709944092,253.7804933183785,248.83184709944092,252.6009063720703,3640200
2023-01-18 00:00:00+00:00,252.04803990267777,252.84054333753227,244.8693030577075,245.16419982910156,3276500
2023-01-19 00:00:00+00:00,245.790807805346,248.0209257289374,242.85112096751686,242.89718627929688,2845400
2023-01-20 00:00:00+00:00,243.68053325417733,247.56939675785355,242.20607743859716,247.5048828125,2588600
2023-01-23 00:00:00+00:00,247.7444945731995,249.89167845258305,246.74925304985297,248.15919494628906,2434000
2023-01-24 00:00:00+00:00,240.72240659865298,248.96089864610872,240.72240659865298,248.40797424316406,2517100
2023-01-25 00:00:00+00:00,249.11753261419892,251.64254738482555,247.72603953811904,251.57803344726562,3097400
2023-01-26 00:00:00+00:00,251.5780812650487,253.190761273158,250.3801016510448,253.16311645507812,2222500
2023-01-27 00:00:00+00:00,253.42111122921685,253.70678368658838,250.62887247404382,251.08041381835938,2203200
2023-01-30 00:00:00+00:00,250.3524297899493,251.18180236566394,248.86874971884365,249.63363647460938,2862400
2023-01-31 00:00:00+00:00,244.28871501932866,246.51883301230347,242.59310089871644,246.41744995117188,5477900
2023-02-01 00:00:00+00:00,246.06730822899388,247.3943157159947,242.82352777349578,245.37615966796875,3557700
2023-02-02 00:00:00+00:00,244.10445319920998,245.10891899760207,241.45963459714983,242.55625915527344,3735600
2023-02-03 00:00:00+00:00,242.02179050726988,244.4085534035477,240.84223146735448,243.49624633789062,3008500
2023-02-06 00:00:00+00:00,244.19654442414318,247.1546798335408,243.61597526673057,246.8966522216797,2863900
2023-02-07 00:00:00+00:00,244.22420805372525,246.7584190566285,242.94329420707626,246.36216735839844,2514000
2023-02-08 00:00:00+00:00,244.2887040928736,245.02594593162243,241.85587633225393,242.19683837890625,2801800
2023-02-09 00:00:00+00:00,242.99859866838983,243.23820581352993,239.7732390132457,240.20635986328125,3534600
2023-02-10 00:00:00+00:00,240.3998870723461,242.07708093673241,239.86541124497663,241.82827758789062,3049900
2023-02-13 00:00:00+00:00,243.00772654424117,245.8552538492885,242.36264362004954,245.31155395507812,2418300
2023-02-14 00:00:00+00:00,245.72635277458076,246.52808062746482,243.82800025860698,245.68948364257812,2202100
2023-02-15 00:00:00+00:00,245.37615012532578,246.67551274426984,244.34403948066532,245.64340209960938,1862000
2023-02-16 00:00:00+00:00,244.270297456909,246.70312535560737,242.62074862966782,244.97064208984375,2785400
2023-02-17 00:00:00+00:00,245.4038070483181,248.8134845674798,244.50992044180754,248.80426025390625,3055600
2023-02-21 00:00:00+00:00,248.1591556106342,249.03459341530464,246.6109617533014,247.47720336914062,2824300
2023-02-22 00:00:00+00:00,247.15471987810218,249.2558102359376,246.6570850735634,247.56019592285156,2192000
2023-02-23 00:00:00+00:00,246.69396689148851,246.85061148057346,243.24742033383552,245.8461456298828,4217000
2023-02-24 00:00:00+00:00,245.04435875628369,245.38532079225646,241.67155127226408,242.9893341064453,2645300
2023-02-27 00:00:00+00:00,244.23346512473753,245.40379987517358,242.86039234195997,244.00308227539062,2024800
2023-02-28 00:00:00+00:00,243.89181824107607,245.22645893108194,243.5859412797171,244.60548400878906,2853400
2023-03-01 00:00:00+00:00,243.3357521500038,244.25332665469716,242.53864465565226,243.50257873535156,2058900
2023-03-02 00:00:00+00:00,243.25232489935496,248.82268632700482,243.1225520391216,247.997802734375,2385900
2023-03-03 00:00:00+00:00,248.78564385552454,249.6754139184849,246.7280311387985,249.38809204101562,2725800
2023-03-06 00:00:00+00:00,249.46223287889399,250.97300630223017,249.23051985777568,250.84326171875,2217600
2023-03-07 00:00:00+00:00,251.6588466802303,253.16961997681835,247.30265921984258,247.58998107910156,2766600
2023-03-08 00:00:00+00:00,246.4128765815169,246.6909491723629,243.89186611697414,245.92164611816406,2314000
2023-03-09 00:00:00+00:00,247.55288275582797,248.0348355848399,241.78786252279056,242.49227905273438,2339300
2023-03-10 00:00:00+00:00,244.438696879806,247.08020254600012,242.14937122656625,242.863037109375,3093100
2023-03-13 00:00:00+00:00,241.32448135672627,247.84025061266018,241.32448135672627,243.83624267578125,3552400
2023-03-14 00:00:00+00:00,243.87334893620593,247.41393116639009,243.39139596977432,246.4499969482422,3194400
2023-03-15 00:00:00+00:00,245.22650415976798,246.9226592594374,243.3635507640183,246.85777282714844,3419400
2023-03-16 00:00:00+00:00,246.3387518358104,250.88032150247815,246.0885119496535,250.77838134765625,3097900
2023-03-17 00:00:00+00:00,249.85148073260035,250.22221584631953,246.27381758628388,247.65484619140625,5075300
2023-03-20 00:00:00+00:00,248.24800253208844,251.52906608584811,248.24800253208844,250.9358673095703,2108900
2023-03-21 00:00:00+00:00,250.25007112410879,251.05642793875248,248.04415856411043,250.4447021484375,3120100
2023-03-22 00:00:00+00:00,250.28712973636394,252.08522493476613,248.12754866985446,248.27584838867188,2240800
2023-03-23 00:00:00+00:00,248.38706905693758,251.62180190933773,248.38706905693758,249.89784240722656,2263800
2023-03-24 00:00:00+00:00,250.59298750860668,251.94618359941728,249.17490498498069,251.48275756835938,2229200
2023-03-27 00:00:00+00:00,252.10375397197137,254.83797879423506,250.77836234801228,253.8091583251953,2799100
