date,open,high,low,close,volume
2022-05-16 00:00:00+00:00,473.17113055276616,474.639815042448,466.95295640486205,471.6356506347656,1579700
2022-05-17 00:00:00+00:00,466.5143207085066,470.7106167023996,457.9977424194286,467.763671875,2602800
2022-05-18 00:00:00+00:00,438.70424948397647,442.38553638979465,404.8953994850994,409.5208740234375,9511600
2022-05-19 00:00:00+00:00,410.44606271743197,410.5986590273008,399.33540402898853,403.3504943847656,5839600
2022-05-20 00:00:00+00:00,408.9486305629177,408.9963332685696,387.69057028060064,397.15130615234375,5115000
2022-05-23 00:00:00+00:00,400.5560653898143,410.0931145657622,397.3802408203199,409.5971984863281,3687200
2022-05-24 00:00:00+00:00,405.13386275892,418.4189952137671,404.7047129819483,417.4461975097656,3473400
2022-05-25 00:00:00+00:00,416.13010356717865,422.73930155476177,410.88472589419484,419.735107421875,3225100
2022-05-26 00:00:00+00:00,428.30890026540044,446.38159166409156,426.79251288251766,443.4632568359375,5917600
2022-05-27 00:00:00+00:00,435.6524730422564,452.89547735119373,434.05025547777456,448.9662170410156,5719600
2022-05-31 00:00:00+00:00,448.9661814495014,449.0043086946073,436.82550615045164,444.6363525390625,4424500
2022-06-01 00:00:00+00:00,447.65000518432043,448.7181500025911,435.55703418427163,435.8335876464844,2319400
2022-06-02 00:00:00+00:00,439.56259104033217,468.39310119935925,436.6824126646712,465.0360412597656,4950600
2022-06-03 00:00:00+00:00,462.5755243936803,465.55107926878287,453.5725470714506,454.2019958496094,2857400
2022-06-06 00:00:00+00:00,458.25517247660287,458.73202489333187,447.20173694939524,450.596923828125,2297000
2022-06-07 00:00:00+00:00,438.6184311199261,451.798640035469,438.3132385618646,449.93890380859375,2435500
2022-06-08 00:00:00+00:00,449.9388597271923,452.46617168436154,445.2752582824176,446.3243103027344,1697000
2022-06-09 00:00:00+00:00,445.70449916948144,461.8221081364526,445.523292887863,450.1964416503906,3087500
2022-06-10 00:00:00+00:00,443.47284784578744,446.5151692808959,436.5680326036068,441.861083984375,2549900
2022-06-13 00:00:00+00:00,429.1672132501555,437.4072377148454,428.11813201903556,431.31304931640625,3113400
2022-06-14 00:00:00+00:00,431.3130895083006,437.5217184187283,429.4342894799168,433.7450256347656,2224600
2022-06-15 00:00:00+00:00,437.2737103897255,442.86240730904325,430.49288230794946,437.55029296875,2250200
2022-06-16 00:00:00+00:00,429.462849899829,436.57748028311147,427.2311839331081,430.8457336425781,2906600
2022-06-17 00:00:00+00:00,430.16860715160385,434.593812101166,422.6820465588414,426.0104675292969,3623400
2022-06-21 00:00:00+00:00,429.69175617013013,443.3011445156969,428.3470577947198,441.6702880859375,2420600
2022-06-22 00:00:00+00:00,438.1225479723151,443.2057827472074,437.27373656355053,438.6661376953125,1827500
2022-06-23 00:00:00+00:00,444.7794086578959,454.2306289653323,444.14995984768393,453.0098876953125,2030100
2022-06-24 00:00:00+00:00,457.77835910098867,462.38474103334613,454.6120517987301,461.946044921875,2862600
2022-06-27 00:00:00+00:00,463.31942770018065,464.6832188767476,455.25109148023193,459.4473876953125,2034700
2022-06-28 00:00:00+00:00,461.1163611565746,464.6832084939813,446.22904028166266,446.9156799316406,1754600
2022-06-29 00:00:00+00:00,449.14731160201717,451.0737849249598,444.82702978750655,448.08868408203125,1275600
2022-06-30 00:00:00+00:00,446.62001453821296,459.7716138919543,443.2057636378718,457.0917053222656,3852400
2022-07-01 00:00:00+00:00,458.90377375043397,468.5075902704867,455.870998777186,463.2717590332031,2660400
2022-07-05 00:00:00+00:00,463.08093005717774,468.1737105232084,456.30961972197883,465.65594482421875,2489400
2022-07-06 00:00:00+00:00,465.65596303260844,474.010398151825,465.19817420363563,469.84271240234375,2262300
2022-07-07 00:00:00+00:00,469.280094412863,472.5894520288931,466.5715756220852,472.03631591796875,2125200
2022-07-08 00:00:00+00:00,474.29659164385805,482.11695541280284,473.99139904966773,478.32122802734375,2607800
2022-07-11 00:00:00+00:00,477.92057066167996,482.14547616987335,471.93130535676164,475.8033447265625,1891100
2022-07-12 00:00:00+00:00,474.00090144738385,478.66450346856607,465.4461669731176,467.8590393066406,1775300
2022-07-13 00:00:00+00:00,461.8984145121768,474.29657956390173,461.42156201018736,469.43267822265625,2008400
2022-07-14 00:00:00+00:00,473.12351583500873,489.50819005817726,470.76786329155397,488.23974609375,3715600
2022-07-15 00:00:00+00:00,492.9891217336858,500.50432101958785,491.9019423844473,498.739990234375,4265100
2022-07-18 00:00:00+00:00,497.7004548986494,504.06170887281576,491.7970188863324,492.3978576660156,2464100
2022-07-19 00:00:00+00:00,498.2249743344245,501.24826091868607,493.03681710910485,496.1459045410156,2391000
2022-07-20 00:00:00+00:00,497.1281734303248,501.8012920252587,492.88417542783316,499.93206787109375,1740700
2022-07-21 00:00:00+00:00,499.7795464311426,505.21567656420166,497.45250390654866,504.94866943359375,1716100
2022-07-22 00:00:00+00:00,506.1407193783453,512.2443954622343,501.71551492609694,505.1965026855469,1800800
2022-07-25 00:00:00+00:00,506.8178495541043,507.6475681732668,501.6487852142528,504.6434326171875,1452700
2022-07-26 00:00:00+00:00,491.1580140283216,495.62134588910567,485.20690488060944,488.2301330566406,3334800
2022-07-27 00:00:00+00:00,489.3459649964478,501.00026924081607,487.5053506139699,498.1296081542969,2060100
2022-07-28 00:00:00+00:00,497.05006579398855,515.1061654172722,497.05006579398855,512.2401123046875,2083300
2022-07-29 00:00:00+00:00,508.2467773312741,517.9149256487906,508.15126554675425,517.1315307617188,2131500
2022-08-01 00:00:00+00:00,517.2461516340121,528.0321023584146,517.0837582815368,522.3955078125,2256000
2022-08-02 00:00:00+00:00,519.7396865183089,526.4366487437068,516.6252326051263,519.1951293945312,1984200
2022-08-03 00:00:00+00:00,520.6664046777738,524.2012157843772,517.9149885533914,522.586669921875,1693300
2022-08-04 00:00:00+00:00,522.5769486917347,522.7680305360701,516.5295610939704,519.0230712890625,2000500
2022-08-05 00:00:00+00:00,513.2528158090231,517.4181326120394,509.5364860343578,516.5296630859375,1711500
2022-08-08 00:00:00+00:00,519.5582176282371,523.0547773326319,514.6190099851041,517.704833984375,1344100
2022-08-09 00:00:00+00:00,519.3669690814676,520.6662322905839,510.05229795333327,511.8961181640625,1877300
2022-08-10 00:00:00+00:00,520.1695619539109,525.3571115661895,513.3005850317952,515.7176513671875,2336600
2022-08-11 00:00:00+00:00,518.9848590439949,519.2236967899145,508.1416487032407,508.43780517578125,2340200
2022-08-12 00:00:00+00:00,512.2401425134198,514.3610522630104,509.89952067144026,513.2241821289062,1918200
2022-08-15 00:00:00+00:00,512.4504838696298,522.5771847845925,511.76260058124484,521.3829956054688,1848000
2022-08-16 00:00:00+00:00,526.4939919265084,534.9679519056419,524.4590893257914,528.3283081054688,2498000
2022-08-17 00:00:00+00:00,525.4432514692948,534.4713335429076,524.4974629462532,531.4810791015625,1835200
2022-08-18 00:00:00+00:00,534.098566966861,539.5345168886303,531.5764261471644,535.9137573242188,1619200
2022-08-19 00:00:00+00:00,533.7068544061062,534.2896045161732,528.471491325021,529.7708129882812,1617000
2022-08-22 00:00:00+00:00,528.3091784920633,528.3091784920633,519.988049101427,521.1153564453125,1860900
2022-08-23 00:00:00+00:00,521.373371224429,521.6313347158781,512.9089733162615,517.8672485351562,1359000
2022-08-24 00:00:00+00:00,518.5169552284488,520.8766451197207,515.2783000949846,518.9659423828125,1145800
2022-08-25 00:00:00+00:00,521.3731462622272,526.3122936661631,515.4595223644058,526.1785888671875,1483300
2022-08-26 00:00:00+00:00,525.4431997882787,527.9939713586286,507.9315946394398,508.0749206542969,1886800
2022-08-29 00:00:00+00:00,503.4987808274526,511.59057766179467,500.60403864571504,507.34881591796875,1579900
2022-08-30 00:00:00+00:00,510.4250370426499,512.0777758620418,498.22518427845114,500.7377624511719,1872700
2022-08-31 00:00:00+00:00,502.075259407728,502.8204613484903,497.03103528491715,498.7888488769531,2179800
2022-09-01 00:00:00+00:00,496.5149219605762,505.9347257745532,493.94508411964074,505.5429992675781,2280600
2022-09-02 00:00:00+00:00,508.91552823217984,510.9599935227323,493.00890954325786,495.9322814941406,1901700
2022-09-06 00:00:00+00:00,496.93541340266137,499.79196223462384,489.646137995227,495.7317199707031,1933400
2022-09-07 00:00:00+00:00,496.78267848034864,507.9220490375586,495.73181536910823,505.9922790527344,1827900
2022-09-08 00:00:00+00:00,500.9193111061236,509.23087820950803,498.2729696224803,505.49542236328125,1600800
2022-09-09 00:00:00+00:00,508.3613064592211,514.0360930284031,505.88698032943745,512.6221923828125,1930900
2022-09-12 00:00:00+00:00,513.7210361973162,518.3735923662999,513.0236484071037,515.43115234375,1522400
2022-09-13 00:00:00+00:00,507.0908537469812,508.4761246798268,485.97761508089025,487.5157165527344,2881400
2022-09-14 00:00:00+00:00,490.91673370284275,491.06005970102655,480.6562715610929,485.3183898925781,2007300
2022-09-15 00:00:00+00:00,485.7005325633248,486.33106783875513,478.181923465019,481.0193176269531,1749600
2022-09-16 00:00:00+00:00,477.2648058423348,483.82806391962436,475.0961399597627,481.6307678222656,3004800
2022-09-19 00:00:00+00:00,479.73913791197214,484.0859739908917,476.6151501412214,483.9522399902344,1441300
2022-09-20 00:00:00+00:00,480.541550906629,480.95234483763977,471.3893011946982,477.2169189453125,1843100
2022-09-21 00:00:00+00:00,480.0639158099336,483.8184385423513,470.9880805856662,471.0549621582031,2082600
2022-09-22 00:00:00+00:00,471.9434619550105,471.9434619550105,462.78164804440325,465.4184265136719,3133100
2022-09-23 00:00:00+00:00,457.55588685503477,460.78497844029823,442.8339219823712,445.5757751464844,5377800
2022-09-26 00:00:00+00:00,445.06942333868403,462.4950185055813,444.4388880984342,458.8551330566406,4001900
2022-09-27 00:00:00+00:00,463.8134663048899,466.59354192463917,454.2026351188184,456.9444885253906,2412400
2022-09-28 00:00:00+00:00,460.03028065436956,469.6028895672068,453.01800606320853,466.48846435546875,2419500
2022-09-29 00:00:00+00:00,463.92803906979043,467.1762561715526,452.9033082392286,457.5940856933594,1963900
2022-09-30 00:00:00+00:00,459.199064531367,462.2275112001842,450.8015201750692,451.18365478515625,2436700
2022-10-03 00:00:00+00:00,453.31410772162485,459.3710303409489,449.39716228755026,456.39990234375,2338500
2022-10-04 00:00:00+00:00,462.2275101806705,466.23043362463295,459.2659450927763,464.4248352050781,2175600
2022-10-05 00:00:00+00:00,459.8104930381962,462.26575247063386,453.61983629648967,458.874267578125,1587700
2022-10-06 00:00:00+00:00,461.86448467542607,471.8287892999655,460.40279871015326,460.94732666015625,2430700
2022-10-07 00:00:00+00:00,456.9063281130402,457.718353404778,445.3083491831808,447.2477111816406,2568100
2022-10-10 00:00:00+00:00,448.71886804851124,449.25386234112125,440.99961470370624,445.4897766113281,1616300
2022-10-11 00:00:00+00:00,444.23826986624755,455.9413210616487,442.996325074859,450.94482421875,2341400
2022-10-12 00:00:00+00:00,453.1421615573009,458.3201484302709,445.4802267242668,445.5566711425781,2043900
2022-10-13 00:00:00+00:00,437.73226809780493,450.67726222187963,428.981249617623,447.0946960449219,3390900
2022-10-14 00:00:00+00:00,450.95441080171145,452.25370355118787,433.52881482170375,434.35040283203125,2301600
2022-10-17 00:00:00+00:00,441.03793058721686,446.0344284814111,439.9201858707869,443.4454345703125,2097500
2022-10-18 00:00:00+00:00,452.07212463565617,455.2438679365893,447.8972160928465,452.13897705078125,1864000
2022-10-19 00:00:00+00:00,446.9227982145768,453.6675746852412,446.1012102584628,450.38116455078125,1207600
2022-10-20 00:00:00+00:00,449.9704200446276,451.00218652353396,442.2416322520158,443.8752746582031,1709500
2022-10-21 00:00:00+00:00,443.00590082812204,458.15778615888615,441.6397555968661,456.829833984375,2508400
2022-10-24 00:00:00+00:00,460.1066742966349,475.76489435214484,459.5334869045517,474.7808837890625,2366200
2022-10-25 00:00:00+00:00,471.293790598426,477.8570476974718,468.59969361955996,476.7774963378906,2130900
2022-10-26 00:00:00+00:00,475.7649365042529,484.7643583723558,473.558077384194,477.15020751953125,2088700
2022-10-27 00:00:00+00:00,478.3560064394516,481.41866038273037,472.92940354088853,475.22637939453125,1576600
2022-10-28 00:00:00+00:00,475.95369981648423,490.80753230883033,474.68080207806804,488.94122314453125,2369300
2022-10-31 00:00:00+00:00,487.76412172584327,487.76412172584327,479.0164349480854,479.9735107421875,2192200
2022-11-01 00:00:00+00:00,482.0790558375264,485.6106676101704,478.32730613271224,478.49957275390625,1586300
2022-11-02 00:00:00+00:00,476.43236111019405,481.6388562310463,462.52604975000236,462.7557678222656,2464400
2022-11-03 00:00:00+00:00,460.23859844352893,470.2400226609623,459.1188069473701,465.4163818359375,2010400
2022-11-04 00:00:00+00:00,469.3499423819243,471.48423182109804,456.03701518249716,465.5312194824219,1987300
2022-11-07 00:00:00+00:00,456.57294478540587,468.96708661470444,454.13241346668826,467.5793151855469,2036000
2022-11-08 00:00:00+00:00,469.66574963702317,476.872528196044,463.71273785730114,471.6086120605469,1709900
2022-11-09 00:00:00+00:00,470.7855341131938,476.2217171154433,465.9618643750408,468.9383850097656,1640500
2022-11-10 00:00:00+00:00,483.275406030251,492.75042079599757,479.8777696326486,491.1042785644531,3098300
2022-11-11 00:00:00+00:00,491.1042561035755,494.6550279619184,484.9598172896291,493.3437805175781,2393500
2022-11-14 00:00:00+00:00,493.63098526689265,498.3493617714367,487.55354832672697,487.8023681640625,1820200
2022-11-15 00:00:00+00:00,497.6793608483686,507.0586909659196,497.6793608483686,503.8716125488281,2502200
2022-11-16 00:00:00+00:00,498.93308449341606,505.8718826739952,497.84200427708345,501.6128845214844,1833600
2022-11-17 00:00:00+00:00,496.7223566018643,499.3925771425379,490.9416396084815,498.9427795410156,1902500
2022-11-18 00:00:00+00:00,504.254487529344,506.8098633840147,495.9470771642671,501.19183349609375,1584400
2022-11-21 00:00:00+00:00,503.1729582902423,504.6468922221374,499.6700870067098,500.9046936035156,1268300
2022-11-22 00:00:00+00:00,507.21194449569447,509.93000722929503,504.0727076312265,509.11651611328125,1809100
2022-11-23 00:00:00+00:00,511.07852750984233,513.7583283305839,507.63307765678553,511.5474853515625,1288200
2022-11-25 00:00:00+00:00,511.2315591172937,512.858599582349,510.1883792578546,510.7530212402344,744200
2022-11-28 00:00:00+00:00,508.10178075998164,513.2316909614003,506.23547201889073,508.1304626464844,1684300
2022-11-29 00:00:00+00:00,508.2454973256463,510.8104533867536,505.33600800601766,506.25482177734375,1685700
2022-11-30 00:00:00+00:00,504.77134570659007,519.2902283341756,499.7275957258476,516.1031494140625,3601800
2022-12-01 00:00:00+00:00,496.85638625200056,496.85638625200056,474.3938141851072,482.23223876953125,6970400
2022-12-02 00:00:00+00:00,477.121427030851,477.5521228326881,470.9865675228309,473.3027038574219,3632100
2022-12-05 00:00:00+00:00,471.35979865867796,471.5512254883948,463.92333072555203,467.68463134765625,2455300
2022-12-06 00:00:00+00:00,469.59878070496944,470.3740097088635,456.6878384669571,460.5065612792969,2995900
2022-12-07 00:00:00+00:00,458.5254164896347,465.6556424935036,458.3148586568221,461.28179931640625,2072600
2022-12-08 00:00:00+00:00,462.1719161934224,462.58345179380916,453.1754091603825,460.7554626464844,2901000
2022-12-09 00:00:00+00:00,454.7066591374558,469.053214162527,450.30410518992807,462.28668212890625,4211100
2022-12-12 00:00:00+00:00,462.00916636090284,466.8806782025718,460.0375927419211,466.7466735839844,2276400
2022-12-13 00:00:00+00:00,475.7049618147992,476.5950352952333,460.8798378737909,467.2444152832031,2626700
2022-12-14 00:00:00+00:00,467.87600896395116,470.5845495296996,460.39169924723245,462.7652282714844,2145000
2022-12-15 00:00:00+00:00,454.93644049568,456.2380788667223,443.27926341007134,443.9970703125,3437700
2022-12-16 00:00:00+00:00,441.4607619167112,444.83923808564094,437.26876553326616,441.6426086425781,4909200
2022-12-19 00:00:00+00:00,441.1354069095917,443.5185163933246,435.81403839367374,438.9436950683594,1939200
2022-12-20 00:00:00+00:00,436.9624712896352,440.4940828948651,433.1054574572532,438.16839599609375,1993700
2022-12-21 00:00:00+00:00,439.66145396296076,443.78644802680026,436.6179601483308,442.2264099121094,1462400
2022-12-22 00:00:00+00:00,438.96274991558886,440.63763233698853,433.9285517558856,439.0201721191406,1906100
2022-12-23 00:00:00+00:00,437.88127353619757,443.2983256241883,435.2780264057079,442.79107666015625,1229500
2022-12-27 00:00:00+00:00,444.4660165459283,444.7531568239907,437.4889254582195,438.81927490234375,1230800
2022-12-28 00:00:00+00:00,437.90045814922286,440.69510305516616,433.3638991157994,433.5457458496094,1324100
2022-12-29 00:00:00+00:00,436.0723840924224,439.2977243671695,433.9955170757559,436.9337463378906,1465000
2022-12-30 00:00:00+00:00,435.1345247045294,437.0965477006157,431.40193477099984,436.9051208496094,1803200
2023-01-03 00:00:00+00:00,438.3407020187532,439.10635095057927,428.6742309143673,433.82330322265625,1978100
2023-01-04 00:00:00+00:00,437.55587617714536,439.7858789891392,433.16290207186796,436.9624938964844,2097300
2023-01-05 00:00:00+00:00,435.02925246559107,436.83811058184716,430.32042656830725,430.865966796875,2169300
2023-01-06 00:00:00+00:00,443.2026208838532,463.62664288075206,442.3795497670134,462.1431579589844,5174500
2023-01-09 00:00:00+00:00,462.2005818050851,465.9714625711385,457.6162100231523,458.20001220703125,2384800
2023-01-10 00:00:00+00:00,456.65914419514064,461.3966517038177,455.0703949214956,460.73626708984375,1649900
2023-01-11 00:00:00+00:00,459.7121902378911,463.72234003758757,458.5445566340333,463.5213623046875,1576400
2023-01-12 00:00:00+00:00,464.1720961166117,464.18167621926403,458.19995358757245,461.72198486328125,1628200
2023-01-13 00:00:00+00:00,460.24815389890915,464.74639222791853,458.4392667806745,464.4209899902344,1405900
2023-01-17 00:00:00+00:00,464.3062042763811,469.42656583261765,463.57881729569834,465.87579345703125,1539900
2023-01-18 00:00:00+00:00,463.99987998864714,467.8281828893733,457.97986549911803,458.88909912109375,1925500
2023-01-19 00:00:00+00:00,455.79775534377774,457.0611023699696,447.9784626594032,449.3374938964844,1919500
2023-01-20 00:00:00+00:00,453.5773454988819,459.70262436562695,449.3183467921083,459.5016174316406,2588600
2023-01-23 00:00:00+00:00,459.34850443580194,473.98217119501226,457.0993706476789,471.4650573730469,2709400
2023-01-24 00:00:00+00:00,470.92911953862915,472.41260450227827,466.1054787017358,470.9865417480469,1510200
2023-01-25 00:00:00+00:00,468.35455240916053,470.82382408132975,463.7031785081848,469.809326171875,1329800
2023-01-26 00:00:00+00:00,472.02979495373756,477.26500073374336,470.6611543656729,476.9108581542969,1576400
2023-01-27 00:00:00+00:00,478.3081693970665,487.24725308374815,476.48970216971435,481.6866455078125,2034100
2023-01-30 00:00:00+00:00,478.891969162479,483.897485649129,478.891969162479,481.67706298828125,1855900
2023-01-31 00:00:00+00:00,481.6292945248859,489.4581680333108,480.45208070482386,489.19976806640625,1924100
2023-02-01 00:00:00+00:00,486.49111338907346,498.1100256104433,483.05521536646614,495.67901611328125,2080200
2023-02-02 00:00:00+00:00,502.6586101735976,508.18097112787166,499.15923845924857,501.8341064453125,2287400
2023-02-03 00:00:00+00:00,497.7116098656929,500.03174851830886,491.3551473753637,493.56024169921875,1844100
2023-02-06 00:00:00+00:00,493.2151420110181,495.8804138298555,491.13468865569007,494.3177185058594,1740100
2023-02-07 00:00:00+00:00,490.86620785569204,496.6186586912756,486.45601895519366,495.21893310546875,1927300
2023-02-08 00:00:00+00:00,490.1951424482758,491.0484075043345,480.86657345268713,483.02374267578125,2062900
2023-02-09 00:00:00+00:00,484.44268567504326,488.1530120151948,477.85613373682327,479.9749450683594,1517300
2023-02-10 00:00:00+00:00,477.9423784854589,479.8981906684583,474.9415120052335,479.3612976074219,1536800
2023-02-13 00:00:00+00:00,481.039174970443,485.8808393563261,480.66528082564395,485.55487060546875,1452600
2023-02-14 00:00:00+00:00,484.17419430377186,486.8970174402123,478.0574170834085,482.4580383300781,1257300
2023-02-15 00:00:00+00:00,481.9882254887056,490.3196932043655,480.6555604813207,490.1854553222656,1422600
2023-02-16 00:00:00+00:00,482.8319544244498,489.6582207670169,482.82238690200523,483.3017578125,1456000
2023-02-17 00:00:00+00:00,483.4647151307766,486.7627892510244,481.134979587592,486.54229736328125,1340400
2023-02-21 00:00:00+00:00,480.15706696163926,483.19626203012575,476.06322082129003,481.0390930175781,1811800
2023-02-22 00:00:00+00:00,483.12920492334337,484.605646303175,476.11120757386914,476.8686218261719,1332000
2023-02-23 00:00:00+00:00,478.22039815322813,478.2779203205519,467.7317605201854,472.7939453125,1546300
2023-02-24 00:00:00+00:00,468.42213612820206,470.12869565462364,464.7022418831746,468.4508972167969,1587600
2023-02-27 00:00:00+00:00,472.228279557232,472.65972508676765,465.6417278261219,466.93603515625,1501700
2023-02-28 00:00:00+00:00,465.5650395566715,468.70971159587174,463.8201224000751,464.20361328125,1918200
2023-03-01 00:00:00+00:00,461.2506337262856,462.66955270457095,455.42146785603273,458.9208984375,1759300
2023-03-02 00:00:00+00:00,457.66500058544176,467.3195381448474,455.9392769395519,465.6513366699219,2379200
2023-03-03 00:00:00+00:00,455.23933014111896,456.36107085708124,446.13128355888733,455.651611328125,5354200
2023-03-06 00:00:00+00:00,456.8596428004411,468.6521847742346,455.9009009777821,463.14898681640625,3104700
2023-03-07 00:00:00+00:00,466.04439184701107,474.77851554500586,464.98977002206965,465.1335754394531,2659100
2023-03-08 00:00:00+00:00,463.07226382045235,466.7921864803248,461.28901821502603,465.9868469238281,1548500
2023-03-09 00:00:00+00:00,467.36747637054094,469.78349524158824,458.8730085687026,459.7358703613281,1629400
2023-03-10 00:00:00+00:00,459.2181929306666,460.63711217748977,449.0555232236641,451.70166015625,2123000
2023-03-13 00:00:00+00:00,447.54071441841296,457.02268600606726,447.54071441841296,452.52618408203125,1799600
2023-03-14 00:00:00+00:00,455.8146712145281,465.14324077675894,453.4849353341074,462.03692626953125,2422900
2023-03-15 00:00:00+00:00,461.6438161254809,466.9264640357054,458.7963515461047,465.6225891113281,2226300
2023-03-16 00:00:00+00:00,464.9226703188736,468.00025267065735,462.8422169248294,467.15655517578125,1979600
2023-03-17 00:00:00+00:00,468.8918774322581,469.6876202835575,461.64379148230057,466.9552001953125,3959300
2023-03-20 00:00:00+00:00,467.86596765245304,470.54086529103597,465.6800376624486,469.1027526855469,1623800
2023-03-21 00:00:00+00:00,472.65973886254517,472.65973886254517,465.93894903446363,470.59844970703125,1664000
2023-03-22 00:00:00+00:00,469.26581494876615,476.1304106505463,467.2428835287998,467.4058532714844,1299700
2023-03-23 00:00:00+00:00,470.44503183841715,472.89940858741704,464.3090899659173,467.63592529296875,1565900
2023-03-24 00:00:00+00:00,466.84972292925147,475.50715999958845,466.48539637287223,474.8360290527344,1635200
2023-03-27 00:00:00+00:00,476.7631561571743,479.236697309153,472.1899679682752,472.87066650390625,1452100
2023-03-28 00:00:00+00:00,472.28575479710554,473.6759420243783,465.3828318198096,466.68670654296875,1407800
2023-03-29 00:00:00+00:00,469.0164409745015,471.02977509321147,465.8525758793625,470.6175231933594,1643000
2023-03-30 00:00:00+00:00,472.6596388521521,475.2865816404647,470.7421555302367,471.2023620605469,1545500
2023-03-31 00:00:00+00:00,474.5771527769418,477.7985109214201,473.5608888914712,476.3699951171875,2082000
2023-04-03 00:00:00+00:00,476.015275029366,478.60388943684364,474.5771624159843,476.5234069824219,1804700
2023-04-04 00:00:00+00:00,476.01528665571976,481.8444237172705,475.0565448900486,477.1945495605469,1913300
2023-04-05 00:00:00+00:00,478.4121968776343,483.3305473906189,474.7306315790124,476.6193542480469,1941500
2023-04-06 00:00:00+00:00,462.1135791665131,467.7222249313296,457.799240771805,465.92938232421875,4114700
2023-04-10 00:00:00+00:00,463.935175306222,473.5225938050424,461.7876029251996,473.4554748535156,1653600
2023-04-11 00:00:00+00:00,473.4555170063525,479.3613708384552,472.65977407383446,478.07666015625,1547400
2023-04-12 00:00:00+00:00,479.3709344066341,479.4188597966828,468.3837607824084,469.16033935546875,2063700
2023-04-13 00:00:00+00:00,473.1294741645747,477.8752577041934,470.08068231000226,477.34796142578125,1600500
2023-04-14 00:00:00+00:00,475.71804610983065,479.7255793908159,469.93683483346985,471.02978515625,1675300
2023-04-17 00:00:00+00:00,472.43917233924344,477.3479547877973,470.8860153503416,473.5609130859375,1411800
2023-04-18 00:00:00+00:00,475.63182195960934,477.0986957714212,473.73350262612644,476.3988037109375,1339600
2023-04-19 00:00:00+00:00,476.61928851956594,477.44379237645063,473.45542320500874,475.5646667480469,1098800
2023-04-20 00:00:00+00:00,475.29625346588324,489.59109739883974,475.06616479363544,484.7206726074219,2936500
2023-04-21 00:00:00+00:00,488.35434378448025,489.5719646901529,484.60565954530546,485.4589538574219,1508600
2023-04-24 00:00:00+00:00,485.21927978851437,490.57864348023685,484.94123644608703,490.3197937011719,1374100
2023-04-25 00:00:00+00:00,490.0417332898039,491.95921701648183,481.537697643344,482.41015625,1789900
2023-04-26 00:00:00+00:00,479.7736445611276,482.12254471043525,473.033690032729,474.25128173828125,1441900
2023-04-27 00:00:00+00:00,474.4142013228156,481.5376752729393,474.4142013228156,480.5885009765625,1361600
2023-04-28 00:00:00+00:00,480.8665234687863,484.00159854742,479.98449741844155,482.4580383300781,1170200
2023-05-01 00:00:00+00:00,478.55594364167854,479.41880537396406,468.63296057420354,473.225341796875,2203200
2023-05-02 00:00:00+00:00,474.5772133400814,475.22915077273586,469.60134082317074,474.3950500488281,1940800
2023-05-03 00:00:00+00:00,476.1111829723422,478.20123307097407,469.45751255027596,469.84100341796875,1426400
2023-05-04 00:00:00+00:00,469.7449944958449,471.6376565974427,466.85315293302364,471.09002685546875,1487000
2023-05-05 00:00:00+00:00,473.83772024206274,479.7942999593394,473.626355938964,479.4676513671875,1709200
2023-05-08 00:00:00+00:00,477.8439958841797,480.6109360994712,476.2395739956833,479.4676513671875,1015000
2023-05-09 00:00:00+00:00,477.4500739659984,482.04241703178616,476.9024736094935,481.1297302246094,1571800
2023-05-10 00:00:00+00:00,482.2442347862185,485.14566372444574,475.66314927703377,480.04412841796875,1257600
2023-05-11 00:00:00+00:00,479.90004529446657,483.2530240913072,478.01697065118316,482.1866149902344,1046700
2023-05-12 00:00:00+00:00,483.4162833918929,486.163989837651,481.52362158181745,484.28094482421875,1472800
2023-05-15 00:00:00+00:00,484.2233504734328,485.1744752109116,479.27550811221266,482.3306884765625,1135700
2023-05-16 00:00:00+00:00,480.3706740186875,480.6492972190781,474.8944366070748,476.67181396484375,1229300
2023-05-17 00:00:00+00:00,478.4492102420691,478.4588270381695,472.58868192339673,475.5669860839844,2069500
2023-05-18 00:00:00+00:00,475.5670142664315,479.02568932499685,474.6831192383251,478.5453186035156,2298900
2023-05-19 00:00:00+00:00,479.7847577830462,479.7847577830462,474.52950010114085,477.02740478515625,1635000
2023-05-22 00:00:00+00:00,477.48854531407784,477.48854531407784,469.3606800962614,472.5599365234375,1943800
2023-05-23 00:00:00+00:00,468.04443979295826,468.04443979295826,464.00931384846064,465.834716796875,1800200
2023-05-24 00:00:00+00:00,468.1213375240532,468.1213375240532,462.0302393904648,463.8076171875,1600600
2023-05-25 00:00:00+00:00,461.3576333283169,469.36062584937997,458.03347619403047,467.44873046875,3421900
2023-05-26 00:00:00+00:00,466.5840657486282,490.69868130567056,465.1141325456908,487.345703125,5302600
2023-05-30 00:00:00+00:00,489.77642470102757,494.58010295220504,481.89833255730787,488.08551025390625,2544800
2023-05-31 00:00:00+00:00,488.88294524047,493.69626992782986,485.1264714721721,491.4769592285156,3320800
2023-06-01 00:00:00+00:00,489.3344903612144,493.5713641981787,482.38834758292086,492.4761047363281,2407700
2023-06-02 00:00:00+00:00,490.2856201989078,498.14447880665966,489.4017250987075,492.4665222167969,2284800
2023-06-05 00:00:00+00:00,492.46646525923234,498.54791616576193,491.918835618734,497.90423583984375,2023500
