date,open,high,low,close,volume
2022-07-07 00:00:00+00:00,98.06239414137954,100.50350936646778,97.70968057719772,100.3642807006836,7633900
2022-07-08 00:00:00+00:00,98.92559097149007,100.80979837872651,98.8606185464634,100.17863464355469,5938600
2022-07-11 00:00:00+00:00,98.94416887997963,99.3989759351168,97.33841848713301,97.5611801147461,4935200
2022-07-12 00:00:00+00:00,97.46834767849234,98.2573005888479,95.74192940895679,96.30812072753906,6017400
2022-07-13 00:00:00+00:00,94.61884579329208,98.27587691567592,94.26613221131821,97.5611801147461,5299400
2022-07-14 00:00:00+00:00,95.70481473067049,96.34526236356349,94.53530381713763,95.80691528320312,6951300
2022-07-15 00:00:00+00:00,97.23631400188302,98.0345508068156,96.46592151409344,97.18061828613281,7862000
2022-07-18 00:00:00+00:00,98.56361321275935,99.01842024552411,96.23387525220956,96.47520446777344,6834800
2022-07-19 00:00:00+00:00,98.01596912316333,101.71013476502071,97.8581799610506,101.34814453125,8973900
2022-07-20 00:00:00+00:00,101.37600901992346,103.61292329221673,101.05114683284326,103.1302719116211,5884600
2022-07-21 00:00:00+00:00,102.44340309587909,103.65003489584146,102.1649457904844,103.60363006591797,4291400
2022-07-22 00:00:00+00:00,103.89139178284641,103.89139178284641,100.93977330099324,101.283203125,6039300
2022-07-25 00:00:00+00:00,101.73799568825655,101.73799568825655,99.94660474187455,101.43169403076172,5079500
2022-07-26 00:00:00+00:00,99.76096683604148,100.17864574586459,97.05995483602905,97.64470672607422,8459500
2022-07-27 00:00:00+00:00,98.66570928438233,100.59632167687941,98.15520655952506,100.1136703491211,7437000
2022-07-28 00:00:00+00:00,101.57092629308944,104.32762714511489,100.27147046380408,104.16983795166016,6773500
2022-07-29 00:00:00+00:00,104.66175743667843,106.93579948580621,103.49224665755901,106.6666259765625,7560000
2022-08-01 00:00:00+00:00,105.81270631237264,107.25139067815273,105.11657008663335,106.0911636352539,4802900
2022-08-02 00:00:00+00:00,105.41358867291095,105.60850596772272,103.65004213892227,103.74285888671875,6334400
2022-08-03 00:00:00+00:00,105.27434936262237,106.83369464486215,104.49468026223411,106.07258605957031,5986500
2022-08-04 00:00:00+00:00,106.4067451296028,107.06575325962686,105.65492024970256,106.25823974609375,4332000
2022-08-05 00:00:00+00:00,104.689616793823,106.09117317042251,104.48541568288559,105.69205474853516,4162200
2022-08-08 00:00:00+00:00,105.81269836425781,107.27922693587504,105.1722508186164,105.81269836425781,6071600
2022-08-09 00:00:00+00:00,103.32517098143884,103.72428933551862,101.00471708131539,102.20207214355469,7377600
2022-08-10 00:00:00+00:00,105.10729734772637,105.65492825196202,103.82640910690758,105.01448059082031,6951800
2022-08-11 00:00:00+00:00,106.62950576393817,108.36520800464584,105.56210252799296,105.90552520751953,5582100
2022-08-12 00:00:00+00:00,106.17470895481867,107.78974320390928,105.59923372515894,107.73405456542969,4407900
2022-08-15 00:00:00+00:00,107.15858191538068,108.20743184175988,106.60167427278427,107.96610260009766,4279000
2022-08-16 00:00:00+00:00,107.61338278584442,109.96168122771991,107.4927146391864,109.58112335205078,6189800
2022-08-17 00:00:00+00:00,108.38375591366905,109.5068618150125,108.04961707235397,108.63436889648438,5108400
2022-08-18 00:00:00+00:00,107.66906855689226,108.30023234548432,107.01934425163446,107.67835235595703,4750200
2022-08-19 00:00:00+00:00,107.20496907789506,107.3441977267564,104.91235951522977,105.03302764892578,5967600
2022-08-22 00:00:00+00:00,103.04672933067039,103.65933265244219,101.95147464021592,102.41556549072266,5802900
2022-08-23 00:00:00+00:00,102.87964551088596,104.72673200011069,102.62903959383844,102.73114013671875,4806700
2022-08-24 00:00:00+00:00,102.73114619759842,104.35546409920752,102.11854290417453,103.40872192382812,4769000
2022-08-25 00:00:00+00:00,103.86351525580662,105.20009185175127,103.39014068981416,105.08871459960938,5433700
2022-08-26 00:00:00+00:00,105.1722621619284,105.56210384301825,100.45710468712748,100.50350952148438,6203600
2022-08-29 00:00:00+00:00,99.13908614926692,100.74484362292918,98.79566344880728,100.13224029541016,4132400
2022-08-30 00:00:00+00:00,101.14395251640484,102.1742346836886,99.43609464898906,100.1136703491211,5129500
2022-08-31 00:00:00+00:00,100.20648788416337,100.25289979822999,98.21089596418433,98.804931640625,8884800
2022-09-01 00:00:00+00:00,98.2016309478474,98.8977672530123,96.34526746740768,98.84207153320312,5590800
2022-09-02 00:00:00+00:00,100.02890048680929,100.67118772052521,97.7855610546124,98.42784118652344,7763800
2022-09-06 00:00:00+00:00,98.14858591232607,99.0515093374099,96.51029193590391,97.8786392211914,9158900
2022-09-07 00:00:00+00:00,97.81347939235808,101.05282545678247,97.73900987088052,100.97836303710938,7238300
2022-09-08 00:00:00+00:00,99.60070516288893,101.2669234192323,98.74432697246351,101.21107482910156,5628300
2022-09-09 00:00:00+00:00,101.81612904129477,103.96639227234385,101.7416666152269,103.29618072509766,5171500
2022-09-12 00:00:00+00:00,103.67781773519133,105.52089936759754,103.67781773519133,104.6086654663086,4836900
2022-09-13 00:00:00+00:00,101.31346590454307,101.37863206490645,98.14858922963266,98.40922546386719,5955600
2022-09-14 00:00:00+00:00,98.79086791876286,99.93581376177755,97.8786411121505,99.6007080078125,4888700
2022-09-15 00:00:00+00:00,98.8094820350456,100.66186691816759,97.58076338919422,98.20442962646484,6598900
2022-09-16 00:00:00+00:00,96.87332324188918,98.00895861188286,96.11002838527445,96.91986846923828,8000800
2022-09-19 00:00:00+00:00,96.51960733594508,99.94512740623767,96.18450157132261,99.79618835449219,5162300
2022-09-20 00:00:00+00:00,96.64061350750752,97.21774167146584,94.67652417900645,95.3374252319336,10006600
2022-09-21 00:00:00+00:00,95.57013643890758,96.46374942342626,92.87067655340894,92.88929748535156,6279300
2022-09-22 00:00:00+00:00,92.88930330571525,93.28025767935065,91.06484246027821,91.73505401611328,9638800
2022-09-23 00:00:00+00:00,90.21776868947298,90.79489689247266,88.74702743466445,90.31085205078125,9026500
2022-09-26 00:00:00+00:00,89.44514536194862,90.97174200887835,89.09142581918172,89.41722106933594,8521600
2022-09-27 00:00:00+00:00,90.35738482872821,90.98105107552189,88.43053039781638,89.6313247680664,9890300
2022-09-28 00:00:00+00:00,90.39460487310174,92.55417087455636,90.06880965555963,91.87464904785156,9423300
2022-09-29 00:00:00+00:00,91.3254644013896,91.3254644013896,87.94648995554512,88.73770904541016,19339200
2022-09-30 00:00:00+00:00,77.53961555166708,80.23906817588681,76.79493455765898,77.37206268310547,48176100
2022-10-03 00:00:00+00:00,77.38134935506372,80.49038366733377,76.53428183135664,79.49437713623047,19108200
2022-10-04 00:00:00+00:00,81.63533873736144,82.91060261626835,81.08614201474434,82.51033782958984,15114800
2022-10-05 00:00:00+00:00,81.43986352896746,85.35873150551491,81.1233787188835,84.80022430419922,12732700
2022-10-06 00:00:00+00:00,84.23241844690051,86.2337427088587,83.59944163618363,83.9345474243164,9951900
2022-10-07 00:00:00+00:00,82.41724997242021,82.62203758720943,80.69518327811667,81.13268280029297,8554700
2022-10-10 00:00:00+00:00,81.69120492106542,81.70981875227221,79.18722206634801,80.69519805908203,7991200
2022-10-11 00:00:00+00:00,80.09012356676872,82.14729578753189,79.8201769266953,81.9052734375,11903200
2022-10-12 00:00:00+00:00,81.91459370996907,82.73373709041931,81.27230655489316,82.38932800292969,8772900
2022-10-13 00:00:00+00:00,80.41593644777751,83.59943404412518,80.09945162206323,83.3667221069336,9335000
2022-10-14 00:00:00+00:00,84.25101250635034,84.59542154965732,81.43984896946994,81.4957046508789,7811700
2022-10-17 00:00:00+00:00,83.33879205581874,84.41857877868952,82.56618677326165,83.74836730957031,8451900
2022-10-18 00:00:00+00:00,86.1964977186524,86.48506534197337,82.9850759154261,83.47842407226562,7364700
2022-10-19 00:00:00+00:00,82.15662227783652,83.53427293518139,81.6911984148786,82.44518280029297,5102000
2022-10-20 00:00:00+00:00,83.28293763508985,84.31617906065752,80.62071287574658,80.82550048828125,13500000
2022-10-21 00:00:00+00:00,81.00236994449489,82.64066401070595,80.71380940793111,82.3800277709961,7976300
2022-10-24 00:00:00+00:00,81.71912440809514,82.69651027952938,80.27630756222904,81.92391204833984,8847100
2022-10-25 00:00:00+00:00,81.94252698400213,85.57283465983434,81.81220886605267,85.37735748291016,8639900
2022-10-26 00:00:00+00:00,84.50234191280367,87.82546747897673,84.42787240220288,86.00100708007812,8648200
2022-10-27 00:00:00+00:00,86.45713381157154,87.0156481258848,83.98108256545446,84.2789535522461,8617900
2022-10-28 00:00:00+00:00,84.89331179979565,87.3879840491813,84.20448645459501,87.34144592285156,6022400
2022-10-31 00:00:00+00:00,86.5688365576745,87.39729044691003,86.27096557617188,86.27096557617188,6426400
2022-11-01 00:00:00+00:00,89.07281643225242,89.7895660183265,86.5409096160148,87.28558349609375,7250700
2022-11-02 00:00:00+00:00,86.68985893562571,87.90927446553944,83.95317104728355,84.0555648803711,7176600
2022-11-03 00:00:00+00:00,83.74836346483718,85.27495302916836,82.5848039126455,84.14862823486328,6550300
2022-11-04 00:00:00+00:00,87.91856158505027,91.43717182297898,87.45313773949299,89.16590118408203,12543300
2022-11-07 00:00:00+00:00,89.64993708908797,90.17121661504963,86.26165212845584,86.97840881347656,9094500
2022-11-08 00:00:00+00:00,87.90925492882728,89.38929929339885,86.51298344445229,87.2669677734375,7017800
2022-11-09 00:00:00+00:00,86.26166972860307,87.40661572447377,85.60076859832857,85.73108673095703,6550900
2022-11-10 00:00:00+00:00,89.66857100773353,92.78690974273486,89.57548764733748,92.61004638671875,9361000
2022-11-11 00:00:00+00:00,93.37334009919259,99.79619130885891,93.21509767838205,98.7536392211914,12597500
2022-11-14 00:00:00+00:00,97.9251726996688,99.07942893150474,97.1060293012276,97.17118835449219,7134900
2022-11-15 00:00:00+00:00,100.5222487808509,101.75096755424282,98.23236411688436,99.33076477050781,7242900
2022-11-16 00:00:00+00:00,97.97173120185907,99.22837431472854,97.52492113191619,97.95311737060547,5998700
2022-11-17 00:00:00+00:00,96.91056741854123,98.11136196240145,95.80285623661793,98.07412719726562,5252900
2022-11-18 00:00:00+00:00,100.18713938251348,100.27091937178677,96.96640706452187,98.12996673583984,5498900
2022-11-21 00:00:00+00:00,97.37600072641969,98.18584096720807,96.43584234598345,96.64994049072266,4774800
2022-11-22 00:00:00+00:00,97.3853017452573,98.81880824410416,96.65923447820086,98.6419448852539,5313200
2022-11-23 00:00:00+00:00,98.66986512246484,99.58209907574974,97.9531154534449,99.27491760253906,3873100
2022-11-25 00:00:00+00:00,99.08871982178476,99.7682416646959,98.26026606236087,98.63260650634766,3426100
2022-11-28 00:00:00+00:00,97.97172128475341,98.94911421905229,97.4132140802131,97.70177459716797,6967400
2022-11-29 00:00:00+00:00,98.08342160895302,99.43314789061763,97.85070969130022,98.9025650024414,8494400
2022-11-30 00:00:00+00:00,99.67516249414508,102.10467529296875,98.15787636431362,102.10467529296875,16251000
2022-12-01 00:00:00+00:00,102.47701457249971,104.12461889311079,101.9743630901412,103.42648315429688,7822900
2022-12-02 00:00:00+00:00,101.44703268239158,105.23787206787458,101.15757933682427,104.76168060302734,5892000
2022-12-05 00:00:00+00:00,103.65991090860706,103.76261901357661,101.95123642073762,102.35272979736328,6220100
2022-12-06 00:00:00+00:00,102.38073850071497,103.20239620641294,99.6729930037611,100.77476501464844,7086100
2022-12-07 00:00:00+00:00,100.20521044283095,101.88588212669256,99.96244517213913,101.14825439453125,5751500
2022-12-08 00:00:00+00:00,101.40036619206214,104.09877319503295,101.26964805599881,103.9773941040039,6192800
2022-12-09 00:00:00+00:00,102.91295185243666,103.996045796745,102.01659603258061,102.16598510742188,5677700
2022-12-12 00:00:00+00:00,102.80091982109734,104.73368890017538,102.43677543834379,104.64031982421875,6426000
2022-12-13 00:00:00+00:00,107.94561869924989,108.7299273569785,103.87466496748972,105.36859130859375,8655300
2022-12-14 00:00:00+00:00,106.16225281996212,106.55441432344486,102.92230254017589,104.06141662597656,7528500
2022-12-15 00:00:00+00:00,101.95124195383814,102.35273535225366,100.58803363269784,101.31632232666016,7500700
2022-12-16 00:00:00+00:00,99.78503926120162,100.47597885128046,98.1510557838999,98.926025390625,14083600
2022-12-19 00:00:00+00:00,98.02968266079483,98.51521323369519,95.65807118566785,96.21829986572266,10620300
2022-12-20 00:00:00+00:00,96.17160623335066,96.54508962402606,94.93911603064409,96.36768341064453,17147900
2022-12-21 00:00:00+00:00,109.01938112346342,111.27894516826801,107.6935148122748,108.1043472290039,32777300
2022-12-22 00:00:00+00:00,106.71313032384779,109.07540250244223,106.49837506961065,108.97269439697266,17147600
2022-12-23 00:00:00+00:00,108.41247189189659,109.40219676419392,108.10434757835402,108.5431900024414,6603700
2022-12-27 00:00:00+00:00,108.74859215749446,110.36389736773353,108.14168265205359,109.76632690429688,6661100
2022-12-28 00:00:00+00:00,109.78502264604181,110.40126416900087,107.33871327040927,107.35739135742188,5437800
2022-12-29 00:00:00+00:00,108.38447220204652,110.2425430561612,108.12303595607301,109.57027435302734,4588600
2022-12-30 00:00:00+00:00,108.83263615620284,109.47689478888434,108.09500846228123,109.2528076171875,4355500
2023-01-03 00:00:00+00:00,110.69071091828867,111.56838861818426,109.65429798267782,110.87744903564453,8124800
2023-01-04 00:00:00+00:00,112.00724624043026,114.12676049062061,111.6057528223504,113.17437744140625,8550700
2023-01-05 00:00:00+00:00,112.30601078882158,114.2294403730277,112.11927268061598,112.62347412109375,6046700
2023-01-06 00:00:00+00:00,113.91198191736066,117.04923051382531,113.69722668591844,116.27425384521484,10080700
2023-01-09 00:00:00+00:00,116.71309333056472,118.21635854255054,116.29292904401544,116.57303619384766,9397900
2023-01-10 00:00:00+00:00,116.90918974180522,117.95494179490734,116.12488104468093,117.49742126464844,5899900
2023-01-11 00:00:00+00:00,117.94560921982385,119.75699198216401,117.65616296433517,119.45821380615234,6989200
2023-01-12 00:00:00+00:00,119.8410247877002,119.94373289245223,118.07631604405292,119.41151428222656,8366400
2023-01-13 00:00:00+00:00,118.26306816917185,120.66268239655612,118.26306816917185,120.3078842163086,4856500
2023-01-17 00:00:00+00:00,119.5142175024051,120.4946104172955,119.35548939194932,119.64493560791016,6172200
2023-01-18 00:00:00+00:00,119.32750301191996,120.06512370033444,117.64683114610547,118.04832458496094,6828800
2023-01-19 00:00:00+00:00,116.51701907997517,117.12392860507497,115.41524716665006,116.27425384521484,5273500
2023-01-20 00:00:00+00:00,116.41434089757452,118.24440186180489,115.81677026123822,118.2257308959961,5673200
2023-01-23 00:00:00+00:00,118.4871463611014,120.21449890117445,118.15101204671282,119.78498840332031,5581600
2023-01-24 00:00:00+00:00,118.40312061812259,119.523563691536,112.46475665710415,118.42179870605469,5486200
2023-01-25 00:00:00+00:00,117.51608929537925,118.58985126383337,116.55437446989856,118.41244506835938,5933700
2023-01-26 00:00:00+00:00,119.94372365225553,120.43858605142707,117.65614264144824,119.07537078857422,5838800
2023-01-27 00:00:00+00:00,118.64586743979133,120.05576366800624,118.30039410282146,119.07537078857422,5730000
2023-01-30 00:00:00+00:00,118.11365811317597,119.10338292927513,117.84288286425024,117.99227905273438,6494600
2023-01-31 00:00:00+00:00,118.03897409161937,119.37417241006956,117.65615877929339,118.8886489868164,7686900
2023-02-01 00:00:00+00:00,119.42085330818536,121.5870483036919,117.85222885463905,120.91477966308594,6387900
2023-02-02 00:00:00+00:00,121.8018089780948,122.60479581223514,119.38351655508397,120.50395965576172,5214500
2023-02-03 00:00:00+00:00,118.38445527988722,120.84009681301507,118.057659961578,119.15009307861328,4930200
2023-02-06 00:00:00+00:00,117.1986300674792,117.74018059213016,116.07818709281068,117.39471435546875,4666400
2023-02-07 00:00:00+00:00,115.74205437363129,117.58145410004919,115.07912477337965,117.02123260498047,5288900
2023-02-08 00:00:00+00:00,115.20051595250389,115.87278466670291,113.72526752257113,114.76168060302734,5877800
2023-02-09 00:00:00+00:00,116.44234286731177,116.73178912078622,113.44515084789124,114.08007049560547,5929000
2023-02-10 00:00:00+00:00,113.45448608295557,114.50957007116875,112.5487911766932,114.12675476074219,5195500
2023-02-13 00:00:00+00:00,114.67763812638368,117.38538382233745,114.34150378489409,116.8531723022461,5689800
2023-02-14 00:00:00+00:00,115.73272107540956,117.98295333426219,115.53664389858224,117.83355712890625,4845900
2023-02-15 00:00:00+00:00,116.61974147112296,119.04737274552684,116.61974147112296,119.02870178222656,5687900
2023-02-16 00:00:00+00:00,117.11460933183105,118.77660296287058,115.8821191125745,116.13421630859375,4722200
2023-02-17 00:00:00+00:00,115.50863669073681,116.61040879933118,115.25653949259213,116.563720703125,5161500
2023-02-21 00:00:00+00:00,115.10713988665364,115.77940856000437,112.95962287300898,113.07166290283203,5110300
2023-02-22 00:00:00+00:00,113.07164525757793,113.35175953562889,111.70843715984077,111.95120239257812,5022000
2023-02-23 00:00:00+00:00,112.75420707382936,112.75420707382936,110.69072007486017,112.00724029541016,4101900
2023-02-24 00:00:00+00:00,110.14916425970756,110.86811387265087,109.5609256346057,110.21452331542969,4693000
2023-02-27 00:00:00+00:00,111.35365057154947,111.87652304634062,110.475965668633,110.67204284667969,4239800
2023-02-28 00:00:00+00:00,110.86811445824878,112.4180679644212,110.03711769241995,110.91480255126953,8414100
2023-03-01 00:00:00+00:00,110.13049606328306,111.84851687649635,110.018456028328,110.71873474121094,4120500
2023-03-02 00:00:00+00:00,109.75701546748219,112.007240605484,109.75701546748219,111.65243530273438,4443200
2023-03-03 00:00:00+00:00,112.48577759527303,113.33787508871576,111.4464095386566,113.2442398071289,3871800
2023-03-06 00:00:00+00:00,113.4221430556025,114.22741932462716,112.32659527469009,112.52323150634766,5183800
2023-03-07 00:00:00+00:00,112.55134053856405,113.31916139743994,111.64307030738752,111.98015594482422,5345700
2023-03-08 00:00:00+00:00,111.68053361379597,112.40154049275725,111.17490151820988,112.23299407958984,4175200
2023-03-09 00:00:00+00:00,112.43896893002153,114.10570131167509,110.06996118684556,110.36959838867188,5635900
2023-03-10 00:00:00+00:00,111.26851443064103,111.41832946557041,109.21786800717975,110.01377868652344,5979600
2023-03-13 00:00:00+00:00,108.45005869678796,110.7628870344862,108.42196882125566,109.42388153076172,6038200
2023-03-14 00:00:00+00:00,111.42769622802734,111.88651415337603,109.77032943585733,111.42769622802734,6050800
2023-03-15 00:00:00+00:00,108.91823476674399,111.0812407593301,108.4406854841509,110.6505126953125,6599200
2023-03-16 00:00:00+00:00,109.42388432597461,113.12253233979398,109.18979249867174,112.97271728515625,5658700
2023-03-17 00:00:00+00:00,113.4595979713367,113.98396839678165,111.11868025891044,112.72923278808594,12868900
2023-03-20 00:00:00+00:00,113.29106516192027,114.87352801086371,112.18615158373113,113.48770141601562,7594100
2023-03-21 00:00:00+00:00,115.64136039252782,118.03845837048192,115.14508687152158,117.61709594726562,15078800
2023-03-22 00:00:00+00:00,115.79117267752441,117.28935878551576,111.73670094158933,111.89588165283203,17625500
2023-03-23 00:00:00+00:00,112.80416287521493,115.4259868685216,111.86779563248074,113.27234649658203,7628100
2023-03-24 00:00:00+00:00,112.57942502912336,113.3004245877229,111.72732749777315,113.02887725830078,6158800
2023-03-27 00:00:00+00:00,113.31916900162176,113.3659902248073,110.12616018122189,110.31343078613281,6564200
2023-03-28 00:00:00+00:00,110.44450233119265,110.90332737767234,109.41449989640932,110.36959838867188,4461400
2023-03-29 00:00:00+00:00,111.09059817671903,112.89778706315066,110.95014167534482,112.8228759765625,5644000
2023-03-30 00:00:00+00:00,113.32853213285452,113.7124461514003,111.74606912436714,112.45771026611328,4578900
2023-03-31 00:00:00+00:00,113.22552207412917,114.9016202484823,112.92588485068651,114.83607482910156,5659400
2023-04-03 00:00:00+00:00,114.70499726289903,115.03272439772417,113.13189987182264,113.92781066894531,4838400
2023-04-04 00:00:00+00:00,113.65623909686015,116.0627023231194,113.63751489767644,115.81925201416016,5895300
2023-04-05 00:00:00+00:00,115.17317993349364,115.48218286248913,112.8884413951014,113.2068099975586,4331400
2023-04-06 00:00:00+00:00,111.90524090594312,112.82287671898615,110.35086799662508,112.57006072998047,4256900
2023-04-10 00:00:00+00:00,111.70861539923641,114.15253448486328,111.54942753790712,114.15253448486328,3731200
2023-04-11 00:00:00+00:00,114.27425400144033,116.18444394764904,114.27425400144033,115.4540786743164,4471000
2023-04-12 00:00:00+00:00,116.82117067592553,116.9148059645806,115.37916437011081,115.79116821289062,4524900
2023-04-13 00:00:00+00:00,116.70882740733441,118.60965200882855,116.54028099644785,118.38492584228516,5355300
2023-04-14 00:00:00+00:00,118.91863612469636,119.37745405905453,117.50471963189396,117.9354476928711,4828700
2023-04-17 00:00:00+00:00,118.01037219669297,118.43174177704282,117.16764017990897,118.16019439697266,3917900
2023-04-18 00:00:00+00:00,119.13400020255084,119.1808142754959,117.06462243511604,118.17890167236328,3857700
2023-04-19 00:00:00+00:00,117.98227408777828,118.05718518269113,116.97099573820053,117.67327117919922,3547400
2023-04-20 00:00:00+00:00,116.8586332938546,117.37363098458857,115.83798929716338,116.53089904785156,3891600
2023-04-21 00:00:00+00:00,116.484090473111,117.68263944243775,115.75372514142221,117.54218292236328,3651400
2023-04-24 00:00:00+00:00,117.5234444835803,119.04035471366545,117.18635173380261,119.00289916992188,3790900
2023-04-25 00:00:00+00:00,118.47854890545747,118.70327504877643,116.15636208869257,116.72754669189453,4383300
2023-04-26 00:00:00+00:00,116.30618290333173,117.02718973377446,115.44472669129752,115.95972442626953,4003200
2023-04-27 00:00:00+00:00,116.5215525499257,117.9916489687197,115.30427216629838,117.70137023925781,4252100
2023-04-28 00:00:00+00:00,117.18635973493703,118.98418309389176,117.00844767598635,118.65645599365234,4421400
2023-05-01 00:00:00+00:00,118.84372313341828,120.49172425935846,118.78754338755424,119.78009033203125,4112600
2023-05-02 00:00:00+00:00,119.0590855279583,119.46172369151783,117.205075412427,119.1620864868164,3831600
2023-05-03 00:00:00+00:00,117.50471951205043,120.21082732893919,115.80053147082901,118.67517852783203,4560100
2023-05-04 00:00:00+00:00,116.98971982016229,117.2238116192941,115.00461879171529,115.80052947998047,6177100
2023-05-05 00:00:00+00:00,117.9167227323653,118.9467252318859,117.25190287227551,118.53472137451172,4887800
2023-05-08 00:00:00+00:00,119.16209854208431,119.56473674637752,117.96354960202501,118.8062744140625,3892600
2023-05-09 00:00:00+00:00,117.2987147042832,117.66390448064871,116.26871222444983,117.13953399658203,4082100
2023-05-10 00:00:00+00:00,118.25381844784515,118.41299916255883,114.39598288472075,115.65071868896484,5052600
2023-05-11 00:00:00+00:00,115.59453010576274,115.97844409389387,114.14316520545184,114.44280242919922,5923100
2023-05-12 00:00:00+00:00,113.2910647307263,113.48770098407323,111.45578588890686,112.56069946289062,6574200
2023-05-15 00:00:00+00:00,112.19551408874068,112.35469479319354,110.50069179610998,112.20487976074219,5518200
2023-05-16 00:00:00+00:00,110.0231455963926,110.34150701414562,108.73096143694215,109.06805419921875,8306400
2023-05-17 00:00:00+00:00,108.97442117184646,109.67669662989546,107.91632872019551,109.53624725341797,7765400
2023-05-18 00:00:00+00:00,109.95760575024373,111.5681585529731,109.41451103417636,111.30597686767578,5970500
2023-05-19 00:00:00+00:00,107.27021130973311,108.14103298728506,105.9031162185928,107.45748901367188,11674300
2023-05-22 00:00:00+00:00,105.66903637563547,105.66903637563547,103.01911550304095,103.16893768310547,12710300
2023-05-23 00:00:00+00:00,102.78502614056357,103.99294070628024,101.30557136889546,101.85802459716797,11790400
2023-05-24 00:00:00+00:00,102.06402794405749,102.15766323815895,100.37856407457127,101.39920806884766,8503200
2023-05-25 00:00:00+00:00,101.45538963126765,102.03593989534504,100.58456780710912,100.64075469970703,6729800
2023-05-26 00:00:00+00:00,100.19130442064184,101.54903419307487,100.19130442064184,100.66885375976562,7911200
2023-05-30 00:00:00+00:00,101.50220378981274,101.95165603583764,99.50773712334396,99.74182891845703,9335200
2023-05-31 00:00:00+00:00,98.97400842155798,99.41410214075452,98.15937354415686,98.56201171875,21465200
2023-06-01 00:00:00+00:00,97.5507332620208,97.9440057637419,96.35218441263383,97.03572845458984,12025200
2023-06-02 00:00:00+00:00,101.1129492415631,101.85511522233914,99.70377496178277,101.25386810302734,11838200
2023-06-05 00:00:00+00:00,101.34780290845089,101.34780290845089,98.81129228988765,98.830078125,7434000
2023-06-06 00:00:00+00:00,99.10251297026952,100.28622119452794,98.8300717903052,99.7601318359375,7896300
2023-06-07 00:00:00+00:00,99.61921898996732,101.68600488087641,99.03675775974403,100.60563659667969,11123900
2023-06-08 00:00:00+00:00,100.67140135382039,101.00959654448832,99.27161658435836,99.76952362060547,9137600
2023-06-09 00:00:00+00:00,99.49709435787014,99.8446860660548,98.97099779377285,99.45011901855469,5795200
2023-06-12 00:00:00+00:00,99.85408558343455,100.38017499599157,98.2664136766998,100.36138916015625,7964600
2023-06-13 00:00:00+00:00,100.65261736641463,100.97203391874963,99.85408673672327,100.31441497802734,8460500
2023-06-14 00:00:00+00:00,100.9720324252347,106.53357158044831,100.9720324252347,106.0262680053711,17415500
2023-06-15 00:00:00+00:00,105.0586256363151,105.98867851342801,103.4897468956207,105.60350799560547,10374200
2023-06-16 00:00:00+00:00,107.09724439075934,107.81122802691173,106.21415955571376,106.71206665039062,14445500
2023-06-20 00:00:00+00:00,104.66405278710016,105.9886726089004,102.36239763932622,102.90727996826172,10602400
2023-06-21 00:00:00+00:00,102.52211046920127,103.67763638518021,102.12754344127876,103.32064819335938,8377800
2023-06-22 00:00:00+00:00,104.1097859265599,104.51374946963412,103.13275765569594,103.7715835571289,6002900
2023-06-23 00:00:00+00:00,101.22566658806458,103.611868776543,100.80291725118838,102.88848876953125,14329200
2023-06-26 00:00:00+00:00,103.02941532073274,105.41561768792683,103.02941532073274,104.97407531738281,6887100
2023-06-27 00:00:00+00:00,105.7162506729234,107.2663437753203,105.6223071567786,106.7308578491211,7138600
2023-06-28 00:00:00+00:00,106.47720881812549,106.86238657493844,105.33108638495304,106.18598175048828,6766000
2023-06-29 00:00:00+00:00,106.72145571151877,107.35088512062377,105.7914027661673,106.50538635253906,12465500
2023-06-30 00:00:00+00:00,104.83316458734873,105.45320468779519,103.1515563165929,103.68704223632812,19629600
2023-07-03 00:00:00+00:00,104.33526544285874,104.56073849695102,102.50334167480469,102.50334167480469,5734200
2023-07-05 00:00:00+00:00,102.04301094532586,102.31545217022945,100.08895419476764,100.61504364013672,10405300
2023-07-06 00:00:00+00:00,98.9146274389716,99.66618265283691,97.39271684219203,98.73612976074219,9923500
2023-07-07 00:00:00+00:00,98.45431188637608,99.08374134026707,97.73093174718589,98.13489532470703,7463100
2023-07-10 00:00:00+00:00,98.15366679502364,99.8728535803929,97.93759030064345,99.37494659423828,5374600
2023-07-11 00:00:00+00:00,99.25281904158008,101.10353529189878,99.22463670963481,100.88745880126953,5454900
2023-07-12 00:00:00+00:00,101.9584421586902,102.48453152871772,100.72776573919147,101.23506927490234,8305000
2023-07-13 00:00:00+00:00,102.46572928196187,102.52209394331373,101.15989539949815,101.3102035522461,6692300
2023-07-14 00:00:00+00:00,101.40418488397057,102.06179669008756,100.69959773423187,101.41357421875,6933600
2023-07-17 00:00:00+00:00,100.76534939067051,102.49393292761299,100.29562466857566,102.12754821777344,6682900
2023-07-18 00:00:00+00:00,102.00542134522206,103.6588471898303,101.75176598407883,103.0763931274414,5717200
2023-07-19 00:00:00+00:00,102.4751521663898,103.57430635033239,102.00542742103683,103.2267074584961,5027100
2023-07-20 00:00:00+00:00,102.93547491113632,103.35822429239839,100.97202902081503,101.01899719238281,6458000
2023-07-21 00:00:00+00:00,101.46054568990267,102.67243640129044,101.00021744319024,102.45635986328125,6631600
2023-07-24 00:00:00+00:00,103.72461788658391,103.8561402370412,101.9396624865385,102.18391418457031,6787600
2023-07-25 00:00:00+00:00,101.7235852321146,102.25907113156418,100.88747579556053,101.74237823486328,7692800
