date,open,high,low,close,volume
2022-01-14 00:00:00+00:00,96.31330344708546,96.35325675714066,94.11206133643431,95.99878692626953,6902500
2022-01-18 00:00:00+00:00,94.94868854793263,95.96157367041151,93.08703466419522,93.38471221923828,8747500
2022-01-19 00:00:00+00:00,92.91273228671697,94.54369086067942,92.7000489057055,93.1058349609375,6822500
2022-01-20 00:00:00+00:00,94.73756258385072,97.23569748589611,94.40894142457559,95.32077026367188,13950000
2022-01-21 00:00:00+00:00,95.32078012576251,95.32078012576251,91.62607026520789,91.88261413574219,14562500
2022-01-24 00:00:00+00:00,90.76475858535906,92.29348052999693,86.90083765046643,92.0298843383789,14602500
2022-01-25 00:00:00+00:00,89.5023931262013,92.74589548014826,87.54164017324453,91.22303771972656,11340000
2022-01-26 00:00:00+00:00,93.02397495391598,94.96983859016144,90.9085114609904,92.85281372070312,10982500
2022-01-27 00:00:00+00:00,94.76342774330232,95.52838275045801,91.7341778251282,92.4227523803711,8277500
2022-01-28 00:00:00+00:00,92.42548244898147,94.58481373137971,91.70243816848176,94.51000213623047,7570000
2022-01-31 00:00:00+00:00,94.22956719780801,96.74493733151282,92.9507325760176,96.20167541503906,9482500
2022-02-01 00:00:00+00:00,96.54751719645722,97.0230198197842,95.39676782750924,96.57415771484375,9202500
2022-02-02 00:00:00+00:00,97.33245440290983,97.4280196106855,95.49429588133438,95.6082763671875,9177500
2022-02-03 00:00:00+00:00,95.56284477964864,96.77784231052384,95.02859997731245,95.47276306152344,11522500
2022-02-04 00:00:00+00:00,94.33258443582547,96.74415674344887,93.66124479232674,95.68466186523438,7817500
2022-02-07 00:00:00+00:00,96.6430945125862,97.97441825001786,96.12450833390784,97.25607299804688,10812500
2022-02-08 00:00:00+00:00,97.33246150097001,99.75538932358619,96.98934711832453,99.5407485961914,11235000
2022-02-09 00:00:00+00:00,101.68322571396037,103.38272041816127,101.33541231306238,102.89351654052734,17337500
2022-02-10 00:00:00+00:00,101.0847305009752,104.11907472231124,101.0847305009752,102.9483413696289,11830000
2022-02-11 00:00:00+00:00,104.97021608981923,105.24439831056186,98.40762306189002,99.09541320800781,14850000
2022-02-14 00:00:00+00:00,98.76483221823234,101.08671128787766,98.47381104319894,99.70838928222656,11292500
2022-02-15 00:00:00+00:00,100.79804527140853,104.18294545534273,100.79804527140853,103.21392822265625,11377500
2022-02-16 00:00:00+00:00,103.16065096103664,106.36694896738803,103.09877114196969,105.88126373291016,12690000
2022-02-17 00:00:00+00:00,104.37525245741098,104.82959809954599,102.31227805370074,102.77484893798828,8265000
2022-02-18 00:00:00+00:00,102.81674997245005,103.36431497452129,101.17012537770931,102.4795150756836,8215000
2022-02-22 00:00:00+00:00,101.38477401272695,102.53200477280004,97.40452635323321,98.63361358642578,12835000
2022-02-23 00:00:00+00:00,99.35861458026665,100.14315026213265,96.54948900240089,96.73827362060547,12950000
2022-02-24 00:00:00+00:00,84.66592106114538,89.99041688239267,83.76936219765835,89.89054107666016,37952500
2022-02-25 00:00:00+00:00,90.84074995538224,91.5246253891066,88.12836256915853,89.36019897460938,13652500
2022-02-28 00:00:00+00:00,87.80678801138059,87.80678801138059,84.35452504164981,85.08265686035156,20442500
2022-03-01 00:00:00+00:00,84.15047358661904,84.15047358661904,80.81257167375492,81.15607452392578,20915000
2022-03-02 00:00:00+00:00,81.90654043222946,85.907549470499,81.80940636785651,84.74073791503906,14502500
2022-03-03 00:00:00+00:00,85.11556975250183,86.09202779077016,81.8567899968922,82.33346557617188,11222500
2022-03-04 00:00:00+00:00,80.2273968181078,80.68488010383561,76.91456698201206,77.7500228881836,18667500
2022-03-07 00:00:00+00:00,77.17112704017278,77.51541431108,71.12789743549996,71.17450714111328,27232500
2022-03-08 00:00:00+00:00,72.20188328426458,77.62234012118991,70.36333627101946,74.40077209472656,30175000
2022-03-09 00:00:00+00:00,78.70963865772966,81.58653086517721,78.62973951166342,79.72526550292969,19410000
2022-03-10 00:00:00+00:00,77.39633232944837,80.73109624063305,77.00896155635476,79.52511596679688,15962500
2022-03-11 00:00:00+00:00,80.76439830096218,81.49879811013277,78.75272523969905,79.01750183105469,9017500
2022-03-14 00:00:00+00:00,78.73549053391717,79.92150170338913,77.77783628811534,78.33402252197266,10630000
2022-03-15 00:00:00+00:00,79.61755126544298,82.30212516338767,78.92701945486763,81.4764633178711,11885000
2022-03-16 00:00:00+00:00,83.70983587382962,87.72533819381988,83.42822029158896,86.2651596069336,18510000
2022-03-17 00:00:00+00:00,84.88407374306597,85.76260565725414,83.03730174844752,84.64749908447266,9825000
2022-03-18 00:00:00+00:00,84.64751328920748,86.53697318100254,83.58801842982977,85.63336944580078,12730000
2022-03-21 00:00:00+00:00,86.34583051382802,86.34583051382802,83.89783124486112,84.65729522705078,7837500
2022-03-22 00:00:00+00:00,85.03370131813473,86.84404643189727,84.75992253507367,86.24634552001953,6790000
2022-03-23 00:00:00+00:00,86.35837537759134,86.5150434624184,84.29030585710277,84.59307098388672,7302500
2022-03-24 00:00:00+00:00,84.7595154038708,88.75347868464726,84.68078916611027,88.59758758544922,8500000
2022-03-25 00:00:00+00:00,88.79265294244463,90.01116902839831,87.19499133224147,88.04689025878906,6195000
2022-03-28 00:00:00+00:00,88.54982220179822,89.33396197919578,86.98036227615627,89.178466796875,6620000
2022-03-29 00:00:00+00:00,91.66679256981499,94.82138541944494,91.66679256981499,92.90332794189453,13417500
2022-03-30 00:00:00+00:00,92.7513764852773,92.7513764852773,90.78866626111217,91.18269348144531,6157500
2022-03-31 00:00:00+00:00,92.6060428454508,93.59033753463424,91.95860204711911,91.98406219482422,8882500
2022-04-01 00:00:00+00:00,93.12659750033754,94.71956024283752,92.04478015544879,92.74314880371094,7052500
2022-04-04 00:00:00+00:00,93.0502141023478,93.2182451019983,91.41965150165775,93.02279663085938,7335000
2022-04-05 00:00:00+00:00,91.94802532664433,92.93075118784638,89.7953503724122,90.0080337524414,8880000
2022-04-06 00:00:00+00:00,87.64308056041,87.69869993342778,85.95768282069436,87.03675842285156,10555000
2022-04-07 00:00:00+00:00,86.48996311197726,87.13466960477241,85.04270170016306,86.68658447265625,7487500
2022-04-08 00:00:00+00:00,86.3047167250142,87.26942341169178,84.85275591450609,84.89349365234375,7540000
2022-04-11 00:00:00+00:00,84.21118099258342,86.54402704806492,84.0133792305889,84.9636001586914,6315000
2022-04-12 00:00:00+00:00,86.05011025465022,87.43744182221651,85.10499188492646,85.44026947021484,6960000
2022-04-13 00:00:00+00:00,85.86603047488059,89.00182003076951,85.8049276081934,88.52397155761719,8210000
2022-04-14 00:00:00+00:00,89.1855160412428,90.378572097921,86.69639042762007,87.23847198486328,10055000
2022-04-18 00:00:00+00:00,86.56126565826266,87.19500528841743,85.11204663627943,86.1425552368164,8235000
2022-04-19 00:00:00+00:00,86.35797110861542,88.24508511128182,86.35797110861542,87.7120132446289,8492500
2022-04-20 00:00:00+00:00,88.51965908617652,89.46948404104928,87.88396217678503,88.19847869873047,6637500
2022-04-21 00:00:00+00:00,90.71580633627019,91.57084303529949,87.12057618574721,87.70966339111328,9745000
2022-04-22 00:00:00+00:00,87.18794391906823,88.67476282906502,86.55420435452683,86.71283721923828,7545000
2022-04-25 00:00:00+00:00,85.85898266627636,88.7805201311995,85.64121170919364,87.9728775024414,10505000
2022-04-26 00:00:00+00:00,87.41668125461842,87.86437047882686,84.56173048034802,84.60128784179688,11090000
2022-04-27 00:00:00+00:00,85.69956447905037,89.30576184281301,85.54289639349321,88.4785385131836,11597500
2022-04-28 00:00:00+00:00,89.5305832179222,92.57158432478847,88.48910027251868,90.78356170654297,12080000
2022-04-29 00:00:00+00:00,89.79419408448828,90.68174338216473,86.41203539713793,86.57341003417969,11827500
2022-05-02 00:00:00+00:00,86.4437524820998,87.1327154877809,82.87946600017071,85.89226531982422,14875000
2022-05-03 00:00:00+00:00,86.3168433877942,86.38382569138447,80.75224705464217,82.48503875732422,15505000
2022-05-04 00:00:00+00:00,81.78275909427109,82.6291820638853,78.22787824686608,82.38320922851562,21817500
2022-05-05 00:00:00+00:00,90.08636712676771,90.39971071359801,84.47359256358568,85.06934356689453,25987500
2022-05-06 00:00:00+00:00,84.0208238695744,87.93135489710536,81.57517032862064,85.9435806274414,17250000
2022-05-09 00:00:00+00:00,82.46233121003864,83.94523563603416,79.15538023070671,79.2591781616211,16795000
2022-05-10 00:00:00+00:00,82.24573173758077,82.24573173758077,78.86827980339629,80.09776306152344,12287500
2022-05-11 00:00:00+00:00,80.82706004609268,83.66556781460409,78.7883655216143,81.16194915771484,11542500
2022-05-12 00:00:00+00:00,80.35078868374515,82.83168919331479,78.41158128510041,80.41384887695312,10910000
2022-05-13 00:00:00+00:00,82.42119742341161,83.23158919822772,81.16429678398758,82.3268051147461,7547500
2022-05-16 00:00:00+00:00,81.70873241918414,82.04087979436426,79.6524144442471,80.13809967041016,7232500
2022-05-17 00:00:00+00:00,83.23197531186707,84.64202528424535,82.63897348580919,84.0776138305664,10177500
2022-05-18 00:00:00+00:00,83.03614592398904,83.58684122097499,79.9810398623736,80.30926513671875,9012500
2022-05-19 00:00:00+00:00,80.67117579221642,83.91467023495537,80.0037508448008,82.38594818115234,9680000
2022-05-20 00:00:00+00:00,83.34046578030745,83.51711048948069,80.40599710493774,82.87554168701172,10775000
2022-05-23 00:00:00+00:00,84.50063044074199,84.50063044074199,82.04362141106267,82.51324462890625,7407500
2022-05-24 00:00:00+00:00,81.83878014473764,82.04675700862738,79.09388746514307,80.29673767089844,8475000
2022-05-25 00:00:00+00:00,79.82710387617793,84.89113375189521,79.82710387617793,84.102294921875,8907500
2022-05-26 00:00:00+00:00,85.0266563400946,88.20631372442594,84.53901379737464,87.01207733154297,7555000
2022-05-27 00:00:00+00:00,88.66104465317383,89.07465249846074,87.67753444393723,88.75386810302734,7715000
2022-05-31 00:00:00+00:00,87.86634190878402,88.87217474647923,85.97530565049489,87.87574005126953,12627500
2022-06-01 00:00:00+00:00,88.71549784237706,89.17768025425747,86.05795270941542,87.68029022216797,6462500
2022-06-02 00:00:00+00:00,88.50203179455175,93.37257019033125,88.3962765525544,92.92057037353516,12002500
2022-06-03 00:00:00+00:00,90.76632376061916,93.17790329232106,90.51329859942521,91.49132537841797,7717500
2022-06-06 00:00:00+00:00,92.68869562150657,93.74113809185651,91.36912329644538,91.93901824951172,5165000
2022-06-07 00:00:00+00:00,90.16588301185656,91.88888062741653,90.08637234290748,91.13333129882812,5865000
2022-06-08 00:00:00+00:00,90.22149979984441,92.24060605582733,90.10086292626758,91.88026428222656,6742500
2022-06-09 00:00:00+00:00,91.26140418455768,91.49837480244321,89.15534649485102,89.2184066772461,9312500
2022-06-10 00:00:00+00:00,86.16292687882782,86.4907636804273,82.11686955872058,82.44705963134766,10787500
2022-06-13 00:00:00+00:00,78.58861828029849,78.96854826904831,74.94520951823766,77.52598571777344,18240000
2022-06-14 00:00:00+00:00,77.68382829894966,78.17381662323437,74.53746047794472,76.43672180175781,14465000
2022-06-15 00:00:00+00:00,78.05789967300248,78.48795810918685,75.65728667734227,77.28785705566406,9507500
2022-06-16 00:00:00+00:00,74.53119954033976,74.78225990988267,71.76750344476261,72.31350708007812,13827500
2022-06-17 00:00:00+00:00,72.53597648197419,75.29888813127567,72.48075306245337,74.68826293945312,14137500
2022-06-21 00:00:00+00:00,76.36112773135059,76.52915873811087,74.94324844827014,75.87975311279297,15080000
2022-06-22 00:00:00+00:00,74.28874329123131,76.2471426136514,73.72315896543154,74.02122497558594,10967500
2022-06-23 00:00:00+00:00,73.3083710311628,73.48854191683179,70.30692742838687,71.87560272216797,15050000
2022-06-24 00:00:00+00:00,73.15914422764877,75.71250269625143,72.59120662542713,75.63533782958984,12730000
2022-06-27 00:00:00+00:00,75.98238130694276,76.3619228534238,74.06707260052941,74.27191925048828,8612500
2022-06-28 00:00:00+00:00,75.27147277150337,76.53425281572723,71.88618442321408,72.00720977783203,10130000
2022-06-29 00:00:00+00:00,71.43613962037935,71.82820946175822,68.93565875570997,70.906982421875,10575000
2022-06-30 00:00:00+00:00,68.6469882654094,69.87254919139379,66.70503946826811,68.5044174194336,16017500
2022-07-01 00:00:00+00:00,68.27372168256241,69.24822235107422,67.35915097857765,69.24822235107422,8907500
2022-07-05 00:00:00+00:00,67.03718536598687,70.39114166007039,66.17275054772641,70.03079986572266,13140000
2022-07-06 00:00:00+00:00,70.25522030409378,70.79417156622698,68.392393709819,68.5776596069336,9735000
2022-07-07 00:00:00+00:00,69.84396144889736,70.46320782636381,68.96738678729734,69.95088958740234,8367500
2022-07-08 00:00:00+00:00,69.0790228001584,69.77777993377005,67.58828911825572,69.30697631835938,5767500
2022-07-11 00:00:00+00:00,68.06066382407893,68.71751041540973,67.1339455693013,67.54717254638672,8882500
2022-07-12 00:00:00+00:00,67.85461401889152,69.02691628938344,67.25260258718716,68.08374786376953,8067500
2022-07-13 00:00:00+00:00,66.29299127794452,68.4472274413677,65.72426928509911,68.07513427734375,7217500
2022-07-14 00:00:00+00:00,66.24873856662718,66.94592683755519,65.38469217893076,65.56369018554688,13430000
2022-07-15 00:00:00+00:00,66.94749909736574,67.49859782963283,65.81907199872202,66.53036499023438,12025000
2022-07-18 00:00:00+00:00,68.34461655491125,70.11069772079067,67.72732748010073,68.10490417480469,11110000
2022-07-19 00:00:00+00:00,69.46913050029441,72.16584441262515,69.46913050029441,71.86542510986328,11180000
2022-07-20 00:00:00+00:00,71.56970487808437,72.42474902945341,70.75932057780601,71.86542510986328,11887500
2022-07-21 00:00:00+00:00,71.07894123312259,71.73892546383722,69.95011815420317,71.6543197631836,8442500
2022-07-22 00:00:00+00:00,72.57906698275089,72.7580649885386,70.38644600167096,70.88936614990234,7712500
2022-07-25 00:00:00+00:00,71.23990196728383,72.22536949631974,70.64024380670088,71.8603286743164,8495000
2022-07-26 00:00:00+00:00,71.31042643151916,71.46396429568442,70.29675678198977,70.33788299560547,7510000
2022-07-27 00:00:00+00:00,71.942196368438,74.54295668040676,71.942196368438,73.5410385131836,10187500
2022-07-28 00:00:00+00:00,73.8943205422642,74.9385451860179,72.73769173763941,74.92561340332031,8007500
2022-07-29 00:00:00+00:00,74.95224684881768,76.23891054625953,74.41955606519136,75.81707000732422,9965000
2022-08-01 00:00:00+00:00,75.34941386923757,75.38192635925184,72.96956982478157,74.68042755126953,10207500
2022-08-02 00:00:00+00:00,74.68044481324658,77.24712420804603,74.52886425835906,76.62435150146484,11000000
2022-08-03 00:00:00+00:00,75.79044290839066,77.32034524297147,75.30593810092289,77.02306365966797,15337500
2022-08-04 00:00:00+00:00,74.4516925287312,76.55070553990092,73.46230275506721,76.26986694335938,20115000
2022-08-05 00:00:00+00:00,75.74150410334511,76.60946521521038,74.57586539543757,75.397216796875,9590000
2022-08-08 00:00:00+00:00,75.3153460325395,77.92432415104349,75.3153460325395,76.6047592163086,8742500
2022-08-09 00:00:00+00:00,76.4422174403084,76.65998840332031,75.17513408787063,76.65998840332031,7495000
2022-08-10 00:00:00+00:00,78.3367636974428,79.40174202895149,77.57768816585757,79.26387023925781,11595000
2022-08-11 00:00:00+00:00,80.7491185056329,82.20107165304123,80.32884675134764,80.83332824707031,9460000
2022-08-12 00:00:00+00:00,81.62452812186139,83.15325780963381,81.16978650970917,83.07453155517578,8242500
2022-08-15 00:00:00+00:00,82.33112560047257,84.5233582836352,82.25278781910494,83.41842651367188,9440000
2022-08-16 00:00:00+00:00,82.89004125345545,84.64398252843291,82.848130621395,84.26365661621094,6592500
2022-08-17 00:00:00+00:00,82.74707923704133,83.93935087507116,82.31701337333514,83.41410827636719,6410000
2022-08-18 00:00:00+00:00,82.99189070273297,84.39645745561705,82.59394132880271,84.00477600097656,5397500
2022-08-19 00:00:00+00:00,83.10624942508987,83.40040082395339,81.62295659374038,81.74046325683594,5907500
2022-08-22 00:00:00+00:00,79.05785180735106,79.98339707289067,77.12491226562324,77.2655258178711,11625000
2022-08-23 00:00:00+00:00,77.39477266005278,78.80991017281421,77.3818408768426,78.05514526367188,8085000
2022-08-24 00:00:00+00:00,77.23850858312652,79.08645405142195,77.18014745618824,77.9819107055664,5727500
2022-08-25 00:00:00+00:00,78.33597802352664,79.66573292391303,78.13857221953211,78.67047119140625,6260000
2022-08-26 00:00:00+00:00,78.8659243299552,79.15224643451045,74.7325271497009,74.84846496582031,9595000
2022-08-29 00:00:00+00:00,74.30167423544354,75.2561982579714,73.87474607356233,74.36669921875,8010000
2022-08-30 00:00:00+00:00,75.24171393781572,75.39800102543015,73.23984219506107,73.64483642578125,8132500
2022-08-31 00:00:00+00:00,74.09095663648526,75.08112338782682,73.37809484698954,73.47171020507812,9740000
2022-09-01 00:00:00+00:00,72.81328771831967,73.38239821722152,70.57718750580301,72.55908966064453,14422500
2022-09-02 00:00:00+00:00,73.00364749468616,73.357728849695,71.24500707406304,71.98724365234375,8440000
2022-09-06 00:00:00+00:00,71.98724542173024,72.40437950528613,69.72254711552156,71.08403015136719,8460000
2022-09-07 00:00:00+00:00,71.44985144509826,73.66675954992947,70.78243396061009,73.34010314941406,9877500
2022-09-08 00:00:00+00:00,72.19834788892626,74.90289822900063,71.66918325569188,74.65496063232422,11545000
2022-09-09 00:00:00+00:00,75.20254895675474,77.74807104039704,75.12616850225605,77.59297180175781,13172500
2022-09-12 00:00:00+00:00,78.73590198489288,79.54824378155388,78.34617783849916,78.85771179199219,10287500
2022-09-13 00:00:00+00:00,76.02506349632753,77.07437571520032,74.94716090558558,75.23387145996094,9900000
2022-09-14 00:00:00+00:00,75.07642421521945,77.16250549209524,74.3063816789544,77.05831909179688,7575000
2022-09-15 00:00:00+00:00,76.59771273871277,78.92546395085857,76.26948744631771,76.64275360107422,9522500
2022-09-16 00:00:00+00:00,75.75088461658589,75.77517186347397,72.63271887385129,73.49676513671875,19800000
2022-09-19 00:00:00+00:00,72.42552854114146,74.81086371649079,72.42552854114146,74.53629302978516,6687500
2022-09-20 00:00:00+00:00,73.93858766477129,75.45516983064293,73.58998981929089,74.28717803955078,7762500
2022-09-21 00:00:00+00:00,73.95738258482186,74.06039607765788,70.7330804299463,70.76480102539062,9315000
2022-09-22 00:00:00+00:00,70.7373860095172,70.74052370394705,67.17309960982027,67.39165496826172,14470000
2022-09-23 00:00:00+00:00,66.43479288424581,66.54250546411095,64.47208261272772,65.40584564208984,15725000
2022-09-26 00:00:00+00:00,65.71134693795285,67.14567659179689,65.37137030385422,65.38115692138672,11222500
2022-09-27 00:00:00+00:00,66.44848999214636,67.00193443277303,64.8382925418822,65.37763977050781,10032500
2022-09-28 00:00:00+00:00,65.09250217134034,67.99524339907464,64.7423429020439,67.638427734375,9547500
2022-09-29 00:00:00+00:00,66.2154518818719,66.48766931246577,65.00672969122104,65.75992584228516,8620000
2022-09-30 00:00:00+00:00,64.9785179945097,66.65450991519894,64.30873980024616,64.3612289428711,12460000
2022-10-03 00:00:00+00:00,65.50610939921883,66.35057502569894,63.69576431395984,65.76031494140625,9672500
2022-10-04 00:00:00+00:00,67.72106215686361,69.15226173857943,67.65094962613463,68.89806365966797,11652500
2022-10-05 00:00:00+00:00,67.63568939165023,68.34815532741786,66.96042755327505,67.63176727294922,8757500
2022-10-06 00:00:00+00:00,67.51270145836907,67.87461217199116,66.2961423747039,66.9666976928711,9282500
2022-10-07 00:00:00+00:00,65.8323727542162,66.54758026273433,65.33690095832192,66.00432586669922,11085000
2022-10-10 00:00:00+00:00,66.55619980250356,66.65020362406068,64.92524134272261,65.46263122558594,6957500
2022-10-11 00:00:00+00:00,65.46265098400873,65.46265098400873,63.48505890528835,64.02439880371094,7617500
2022-10-12 00:00:00+00:00,64.39139140375921,65.90249009623942,63.805045964603636,65.63066864013672,7270000
2022-10-13 00:00:00+00:00,63.69617129084365,67.01291656639391,63.32877709451598,66.27734375,11942500
2022-10-14 00:00:00+00:00,67.18368231879873,67.99015201535528,65.3028360995496,65.42974090576172,9725000
2022-10-17 00:00:00+00:00,66.71327515860563,68.62192734312103,66.63806760614064,68.44567108154297,7970000
2022-10-18 00:00:00+00:00,70.50669284516596,71.11300748744401,68.56278649862003,69.4824447631836,9185000
2022-10-19 00:00:00+00:00,68.57806145237785,70.50160280310054,68.57806145237785,69.39863586425781,7840000
2022-10-20 00:00:00+00:00,69.31206744790764,71.55991925827081,69.07549275332335,69.46913146972656,8627500
2022-10-21 00:00:00+00:00,69.40685673542517,71.65000203735345,68.93644908660693,71.39501953125,7672500
2022-10-24 00:00:00+00:00,71.01234915502164,71.62415477905036,69.09233405978723,70.83766174316406,7845000
2022-10-25 00:00:00+00:00,70.59168119572496,73.64482206999638,70.59168119572496,73.42469787597656,8120000
2022-10-26 00:00:00+00:00,73.42471296963244,75.12617285824521,72.36365661194452,72.52032470703125,9390000
2022-10-27 00:00:00+00:00,73.2194704810549,73.47327262017367,71.40794491951844,71.82391357421875,9390000
2022-10-28 00:00:00+00:00,72.03032023793342,73.42900719746586,71.03271277609313,73.3115005493164,11517500
2022-10-31 00:00:00+00:00,73.27979309338095,73.84498157026862,71.9845078672232,73.2237777709961,8955000
2022-11-01 00:00:00+00:00,74.07645676448865,75.47671259585599,73.87238710605268,74.00869750976562,8722500
2022-11-02 00:00:00+00:00,72.96173874221536,73.82108605497496,69.37904434870705,69.64773559570312,15147500
2022-11-03 00:00:00+00:00,72.42160271894639,74.52492606450198,71.3938360807486,71.51016235351562,18565000
2022-11-04 00:00:00+00:00,73.82501652973586,75.05175813541061,72.54304402226792,73.41648864746094,10967500
2022-11-07 00:00:00+00:00,73.47953831655168,73.90333625351712,70.42091371916337,71.82704162597656,10847500
2022-11-08 00:00:00+00:00,71.90420411331445,74.14304618302546,71.69974596999684,72.82073211669922,7942500
2022-11-09 00:00:00+00:00,72.06911260718772,73.72748903395387,71.68017289292769,73.08042907714844,8987500
2022-11-10 00:00:00+00:00,76.25458397973054,76.58516248101323,75.06152803627647,76.24087524414062,12905000
2022-11-11 00:00:00+00:00,75.84137234266737,79.64340650187694,75.84137234266737,78.95365905761719,11070000
2022-11-14 00:00:00+00:00,78.19928549766372,79.10054347243856,77.3180116497676,77.52324676513672,10392500
2022-11-15 00:00:00+00:00,79.49613214122807,80.7628268394418,77.36539111346936,78.41039276123047,10280000
2022-11-16 00:00:00+00:00,78.68653659276421,79.46519285321887,77.94430000139766,78.87571716308594,7562500
2022-11-17 00:00:00+00:00,76.80530173053455,77.25691314067157,74.51553902031328,76.01567840576172,12372500
2022-11-18 00:00:00+00:00,76.76025043422827,77.24710855050125,75.41795969502354,75.99686431884766,7652500
2022-11-21 00:00:00+00:00,75.31769381933934,76.3156898091143,74.41956615899,75.18256378173828,6997500
2022-11-22 00:00:00+00:00,75.59422025234196,76.37954039073504,74.39215450321713,76.25890350341797,8177500
2022-11-23 00:00:00+00:00,76.56870970748786,78.41430888050498,76.44572703798954,77.13938903808594,6360000
2022-11-25 00:00:00+00:00,77.1014039403242,78.19027361443219,76.89538440712482,77.73397064208984,4220000
2022-11-28 00:00:00+00:00,77.78842057302339,78.52790798646686,77.47663830588543,77.74455261230469,8285000
2022-11-29 00:00:00+00:00,77.75667777329184,79.415830670869,77.75667777329184,79.00809478759766,7117500
2022-11-30 00:00:00+00:00,79.58935233142304,81.65350702201506,78.81382632970148,81.4478759765625,11102500
2022-12-01 00:00:00+00:00,81.61434221859385,82.27784509177307,80.21604356887838,80.69741821289062,7297500
2022-12-02 00:00:00+00:00,79.57524941546956,82.03695728417325,79.30459340777563,81.68248748779297,6760000
2022-12-05 00:00:00+00:00,80.53212042832428,81.73888510820753,80.1678565378101,80.54975128173828,6975000
2022-12-06 00:00:00+00:00,80.6092872194759,81.27161713830924,79.25681396281449,79.98847198486328,6570000
2022-12-07 00:00:00+00:00,77.40770128962372,77.85186436406477,75.9960823982466,76.59535217285156,10385000
2022-12-08 00:00:00+00:00,76.86286854396126,79.15027768879077,76.32431317254533,78.7574234008789,7852500
2022-12-09 00:00:00+00:00,78.40061144057923,79.55841328009643,77.9948328207971,79.11856079101562,6050000
2022-12-12 00:00:00+00:00,79.12090178119233,81.54383688061235,78.92349597816427,81.46941375732422,8375000
2022-12-13 00:00:00+00:00,84.30402102646396,84.30402102646396,79.83690714836945,80.20939636230469,10472500
2022-12-14 00:00:00+00:00,80.57012308157596,81.06442202763961,77.86635677970078,78.60232543945312,10037500
2022-12-15 00:00:00+00:00,77.03716732167297,77.40456145953121,76.46805678387348,76.99212646484375,8557500
2022-12-16 00:00:00+00:00,76.3532940857953,77.2502414252033,75.51627671221104,75.92910766601562,20197500
2022-12-19 00:00:00+00:00,76.45826205273174,76.74771436376083,75.18686827030369,75.65061950683594,6962500
2022-12-20 00:00:00+00:00,75.38740486420105,76.89106260363708,75.38740486420105,76.71089172363281,6132500
2022-12-21 00:00:00+00:00,77.37950612324123,78.23767312566838,77.07634503855932,77.19619750976562,6275000
2022-12-22 00:00:00+00:00,76.2874973225972,76.2874973225972,74.70824325570851,75.71134185791016,6317500
2022-12-23 00:00:00+00:00,75.45399712751673,77.2917596713552,75.15240493132346,77.22047424316406,3945000
2022-12-27 00:00:00+00:00,77.46957863968416,78.82126752224609,76.8550387712278,78.26821899414062,5787500
2022-12-28 00:00:00+00:00,78.62934538584817,79.51101511373221,76.58712465923003,76.72382354736328,6022500
2022-12-29 00:00:00+00:00,77.74061895630766,78.84789632363105,77.34032387415782,78.47345733642578,5165000
2022-12-30 00:00:00+00:00,77.52479446416328,79.02532183210904,77.47427012277562,78.9344482421875,4917500
2023-01-03 00:00:00+00:00,79.85686540041631,80.25520315230861,78.55413958459718,79.59757232666016,6672500
2023-01-04 00:00:00+00:00,81.03190410206008,82.78506838063615,80.55993511358544,82.66168975830078,9202500
2023-01-05 00:00:00+00:00,81.68444992186336,84.34708991726679,81.68444992186336,84.01298522949219,9400000
2023-01-06 00:00:00+00:00,84.80339754286364,85.8249038933241,84.25661691032477,85.35684204101562,8760000
2023-01-09 00:00:00+00:00,85.97374268992746,87.05164536512272,85.57892359369092,86.49898529052734,6790000
2023-01-10 00:00:00+00:00,86.19150238023978,86.99053113999153,85.35957265598945,86.9901351928711,5417500
2023-01-11 00:00:00+00:00,87.08414631744395,87.98187804596229,86.77668214659089,87.1413345336914,7247500
2023-01-12 00:00:00+00:00,87.16953143426124,88.81967472064005,86.74338026085233,88.39313507080078,7302500
2023-01-13 00:00:00+00:00,87.08415251426277,90.16510718438624,87.03754280733172,90.13886260986328,7267500
2023-01-17 00:00:00+00:00,90.00450846546578,91.50934667638694,90.00450846546578,91.41886901855469,8600000
2023-01-18 00:00:00+00:00,92.43646777008763,93.01301919815886,89.82944677043359,89.94734191894531,7677500
2023-01-19 00:00:00+00:00,88.9113537971042,90.96140417111853,88.84711322757317,90.6895751953125,7105000
2023-01-20 00:00:00+00:00,91.14861630162473,92.06397146620951,90.8807094773003,91.82112884521484,7592500
2023-01-23 00:00:00+00:00,91.65310272248846,94.15123818096215,91.25359200027167,94.06507110595703,8522500
2023-01-24 00:00:00+00:00,94.10580036420484,95.21190499585954,93.76308192103585,94.09483337402344,5927500
2023-01-25 00:00:00+00:00,90.01782572985134,93.7285974189364,89.68254815816071,93.64086151123047,7607500
2023-01-26 00:00:00+00:00,94.0031739586017,95.32940269276331,93.90564395632326,95.22325897216797,5950000
2023-01-27 00:00:00+00:00,94.85626087704412,96.9247188674259,94.85626087704412,96.5299072265625,7475000
2023-01-30 00:00:00+00:00,95.33291957568997,96.20832129867397,94.5464266573044,95.45159912109375,7930000
2023-01-31 00:00:00+00:00,94.78026651348627,95.41282569791235,94.13791324021403,95.33879852294922,8452500
2023-02-01 00:00:00+00:00,94.87818030188119,96.44098361125167,93.61736511902994,95.79470825195312,10280000
2023-02-02 00:00:00+00:00,96.19070810547464,97.32423011554332,95.52916257999433,96.14527130126953,8650000
