date,open,high,low,close,volume
2022-01-03 00:00:00+00:00,348.12164280961815,357.3392486487115,346.6360818792236,353.78643798828125,3334300
2022-01-04 00:00:00+00:00,359.961398286475,367.16544766866934,359.0217218601337,364.6596984863281,3916400
2022-01-05 00:00:00+00:00,366.7358623073446,369.2953313586513,356.07745722846596,356.73968505859375,3469600
2022-01-06 00:00:00+00:00,358.86056880959376,359.03956256117505,345.8216632835861,355.21826171875,2960900
2022-01-07 00:00:00+00:00,355.8805858071619,358.45791608000496,353.07054176361703,355.7373962402344,2360700
2022-01-10 00:00:00+00:00,359.1470217532451,361.87649950724983,352.79312461387957,357.22296142578125,3009400
2022-01-11 00:00:00+00:00,358.1894716699495,360.9547537579723,354.66350691575684,360.6952209472656,1748800
2022-01-12 00:00:00+00:00,360.8652419604245,361.6527709323846,347.7279062863412,349.29400634765625,4158000
2022-01-13 00:00:00+00:00,352.6409850350628,355.1646500304315,348.79286429422945,349.7325134277344,2497800
2022-01-14 00:00:00+00:00,341.9735804940477,343.9960954016099,335.59283763805774,340.90863037109375,4685300
2022-01-18 00:00:00+00:00,322.2049840686135,323.5742019905346,310.7411329372726,317.15765380859375,13123500
2022-01-19 00:00:00+00:00,320.68356998731787,321.90959814363515,309.9893610555205,310.8216247558594,7426100
2022-01-20 00:00:00+00:00,312.23551261474285,319.64539999946504,309.76556836024207,311.51959228515625,4599900
2022-01-21 00:00:00+00:00,309.2287037341902,312.31614177133315,304.9152101299794,307.7699890136719,4904100
2022-01-24 00:00:00+00:00,301.87249025285274,307.9131616182137,291.94789420540775,307.30462646484375,6569800
2022-01-25 00:00:00+00:00,302.3557533204042,306.892975691556,296.1361148891439,305.6579895019531,3959300
2022-01-26 00:00:00+00:00,310.1772959770411,313.64956776508336,302.847945813781,306.6692199707031,3745900
2022-01-27 00:00:00+00:00,309.34504247295166,312.1192549936956,302.23046276307844,305.192626953125,2573400
2022-01-28 00:00:00+00:00,302.23941635944055,310.66949377117754,298.40918424800947,310.5442199707031,3714600
2022-01-31 00:00:00+00:00,308.38744918382895,317.88247605699524,307.3493453995407,317.4081726074219,3312400
2022-02-01 00:00:00+00:00,318.7058265563117,326.23205892012544,316.84438956200944,325.802490234375,3303700
2022-02-02 00:00:00+00:00,325.301357261437,329.80277522547726,320.2271810200819,324.9075927734375,2742400
2022-02-03 00:00:00+00:00,324.69280403035106,327.3238541854855,320.52250022874756,321.1668395996094,2372900
2022-02-04 00:00:00+00:00,324.1110815274265,331.96842695819396,323.08190836895045,328.970458984375,3762300
2022-02-07 00:00:00+00:00,327.0821715130156,332.43376808567587,325.1670693892173,329.462646484375,2635600
2022-02-08 00:00:00+00:00,332.0848539381028,333.48987622928314,327.76242900705233,331.2078552246094,3422300
2022-02-09 00:00:00+00:00,333.80305386006665,336.73837184716206,331.9237282555672,335.1722717285156,2250400
2022-02-10 00:00:00+00:00,332.6486061284885,337.74067097611913,330.07124842507955,331.62841796875,2406200
2022-02-11 00:00:00+00:00,329.82066368016166,335.50337510820026,322.8582313214337,324.9075927734375,3142100
2022-02-14 00:00:00+00:00,324.9075451977077,326.00829948851765,319.64544536552546,322.3838806152344,2585600
2022-02-15 00:00:00+00:00,325.8293610843597,327.4402232941561,323.3862350870085,325.69512939453125,1846400
2022-02-16 00:00:00+00:00,323.3772721075322,324.87176362221567,319.0637788358656,322.2138671875,2165300
2022-02-17 00:00:00+00:00,321.0773836579485,323.0282904730296,311.28701804935986,312.3788146972656,3102400
2022-02-18 00:00:00+00:00,309.25559760596025,313.22006212343035,307.28677486264985,309.67620849609375,2910900
2022-02-22 00:00:00+00:00,306.4723398894555,312.3250869888846,305.34476645607316,308.0921325683594,2590800
2022-02-23 00:00:00+00:00,311.04537309374444,312.5577804615821,304.1097871954253,305.3358154296875,2217300
2022-02-24 00:00:00+00:00,294.0420174870162,305.16579641468024,292.5922605951558,304.44091796875,4564000
2022-02-25 00:00:00+00:00,304.4408704183266,313.84642760163354,304.4408704183266,313.3273620605469,2980500
2022-02-28 00:00:00+00:00,304.49463534808,307.7073748802092,302.0783554585419,305.42535400390625,4245700
2022-03-01 00:00:00+00:00,303.7239264788202,304.4080792777343,294.3799552372428,295.44219970703125,5631500
2022-03-02 00:00:00+00:00,298.50282071772693,304.2640275799501,294.7220141201048,302.80572509765625,3469900
2022-03-03 00:00:00+00:00,305.0472212838642,307.4147241404907,297.1795735916505,300.1412048339844,2393700
2022-03-04 00:00:00+00:00,294.3619241875148,297.6566205805174,291.6613560757027,296.76544189453125,3293100
2022-03-07 00:00:00+00:00,294.1999517603364,295.0731367121231,288.8258191130728,289.76202392578125,3689900
2022-03-08 00:00:00+00:00,290.31113339420955,297.5666590574341,286.755373639964,289.2939147949219,3596400
2022-03-09 00:00:00+00:00,298.5748546835218,303.7869597187696,297.08954746345955,300.2942199707031,3202100
2022-03-10 00:00:00+00:00,294.92908343432015,298.7188734492995,292.34554402474794,296.9725036621094,2232600
2022-03-11 00:00:00+00:00,300.9963300645078,303.0127455616307,294.1008758543669,294.3619384765625,2613500
2022-03-14 00:00:00+00:00,296.3514247456232,298.5208850823267,290.6712302947637,292.54364013671875,2342200
2022-03-15 00:00:00+00:00,294.4250339394982,298.7729378396469,292.41760114030467,296.3064270019531,2140700
2022-03-16 00:00:00+00:00,301.6264855072545,307.261652781745,300.8973342507182,306.7485656738281,3468500
2022-03-17 00:00:00+00:00,303.69688380896235,309.3050734821022,301.47341496292194,309.00799560546875,2403500
2022-03-18 00:00:00+00:00,305.04725789295287,312.15875053088985,303.63395356968533,310.9075012207031,5861900
2022-03-21 00:00:00+00:00,310.79940967954104,311.73558690202776,303.4988591572501,305.1642150878906,3401200
2022-03-22 00:00:00+00:00,308.04486601747146,311.68161191388515,306.1724564239636,308.7740173339844,2840200
2022-03-23 00:00:00+00:00,306.06439344753625,306.8115385558012,301.68047550155256,302.112548828125,2196800
2022-03-24 00:00:00+00:00,302.85974742864767,303.81394606894344,300.93332877683395,302.67071533203125,1944100
2022-03-25 00:00:00+00:00,303.75089195867565,307.7117196849591,301.99553917341336,303.8049011230469,1580800
2022-03-28 00:00:00+00:00,304.3991337197209,304.7142056009269,298.4218885509245,301.8335876464844,2182600
2022-03-29 00:00:00+00:00,308.2878612853028,309.6651499522147,303.12078298108196,305.7583312988281,2378700
2022-03-30 00:00:00+00:00,305.16422329311763,305.93837303309704,300.33021034614313,302.0945739746094,2650200
2022-03-31 00:00:00+00:00,302.58072999639484,302.9137957478226,297.152587890625,297.152587890625,2632000
2022-04-01 00:00:00+00:00,300.60028508525306,300.8073385682569,294.8750928241496,297.2605895996094,2444800
2022-04-04 00:00:00+00:00,297.06254936756056,298.74589941852,293.33575147094274,295.4512023925781,2569400
2022-04-05 00:00:00+00:00,294.68603568113235,296.82849118944546,291.1933233295985,291.6253967285156,2573900
2022-04-06 00:00:00+00:00,288.0606700164659,288.61878316916585,284.23486424280975,284.6939697265625,3151300
2022-04-07 00:00:00+00:00,283.5597223138338,284.3068675898841,277.4384440588761,282.7945556640625,3562600
2022-04-08 00:00:00+00:00,282.28138503429665,291.3733036319084,281.7592872604239,289.3118896484375,3294200
2022-04-11 00:00:00+00:00,288.6097310971509,296.0723094517191,287.1874438304001,288.7447814941406,2747700
2022-04-12 00:00:00+00:00,289.57299519303444,294.4700290051532,286.26931461669125,287.8626403808594,2365200
2022-04-13 00:00:00+00:00,284.2798335808989,290.42814326015184,283.30764100679863,289.8340148925781,3022900
2022-04-14 00:00:00+00:00,295.68530116338354,299.7901638491882,287.1875085050068,289.5370178222656,5460900
2022-04-18 00:00:00+00:00,288.6457694937729,299.4570546221478,288.6457694937729,296.95452880859375,3653400
2022-04-19 00:00:00+00:00,297.485682390713,303.5439687809132,297.485682390713,302.4187316894531,2774800
2022-04-20 00:00:00+00:00,304.3540928598145,310.47537082143975,303.81397363458757,307.0186462402344,3040100
2022-04-21 00:00:00+00:00,309.9622495179835,312.6808394869057,300.0871692514249,300.933349609375,3097800
2022-04-22 00:00:00+00:00,299.1419602953396,299.3129984922062,287.5835308080524,287.85357666015625,3125200
2022-04-25 00:00:00+00:00,284.80199537918514,290.0050902658002,281.5252919874255,289.3389587402344,3093600
2022-04-26 00:00:00+00:00,286.21523989582033,289.5009258168522,281.57924235989185,281.8673095703125,2791700
2022-04-27 00:00:00+00:00,280.98516636126266,287.376489894141,280.98516636126266,281.96636962890625,2469300
2022-04-28 00:00:00+00:00,285.4680813834635,287.48449701278525,280.99413860220403,286.62933349609375,2176000
2022-04-29 00:00:00+00:00,285.5851394404321,287.23247425655376,274.29675460548896,274.9989013671875,3129600
2022-05-02 00:00:00+00:00,275.2868807240791,280.2919309086974,272.0461938311184,279.436767578125,2968100
2022-05-03 00:00:00+00:00,280.427083799262,287.62860135676175,280.2470623432901,283.2536926269531,2606200
2022-05-04 00:00:00+00:00,284.3068682496093,292.38157003119505,281.0121985005693,291.76043701171875,2629400
2022-05-05 00:00:00+00:00,288.5107591348515,288.67278666536123,277.8795224390305,281.8223571777344,2622100
2022-05-06 00:00:00+00:00,281.1112662085452,282.3985310136214,275.5120846221308,281.723388671875,2375600
2022-05-09 00:00:00+00:00,278.0864528186505,282.4523483525309,274.5397052613454,278.0594482421875,3234000
2022-05-10 00:00:00+00:00,280.60701961768996,283.69466243269187,270.6419171211206,274.61175537109375,2798400
2022-05-11 00:00:00+00:00,274.6117916833732,279.87790546525815,270.95702471058644,271.4521179199219,2320600
2022-05-12 00:00:00+00:00,270.0568042191537,272.65836461949897,264.5656437057112,269.52569580078125,3408300
2022-05-13 00:00:00+00:00,273.3245584167113,278.7256957355781,273.270549241251,276.34918212890625,2152500
2022-05-16 00:00:00+00:00,275.4129878484244,275.8810764975166,270.55194258288276,273.15350341796875,1568800
2022-05-17 00:00:00+00:00,278.94167673529654,282.9475304354988,277.3753560165188,281.7322692871094,2096200
2022-05-18 00:00:00+00:00,278.15850166686084,281.6332192780151,274.4497260400917,276.1150817871094,2033200
2022-05-19 00:00:00+00:00,273.4955510289347,279.0497042616793,273.10847617880574,277.4383850097656,2108800
2022-05-20 00:00:00+00:00,280.1929961038363,281.39023606646947,269.52574489963274,276.1781311035156,2201100
2022-05-23 00:00:00+00:00,281.5073097338521,289.70802429647205,280.0220022988832,285.009033203125,2653000
2022-05-24 00:00:00+00:00,283.8747924010511,284.27986123315964,275.8450891792237,282.6145324707031,1870900
2022-05-25 00:00:00+00:00,280.18394921212024,285.90015736506507,279.04071857017135,283.4696350097656,1929500
2022-05-26 00:00:00+00:00,286.53031309948983,293.011688629239,286.2422733316374,291.3283386230469,2440400
2022-05-27 00:00:00+00:00,294.136966793348,295.8653430009572,290.93229385172145,295.7843017578125,2106700
2022-05-31 00:00:00+00:00,293.45661732369655,298.628169827789,292.2339136646627,296.02880859375,2722900
2022-06-01 00:00:00+00:00,296.1646667231157,298.22060109528474,286.0479593710739,291.50030517578125,2330200
2022-06-02 00:00:00+00:00,290.3591068659348,294.53440898294366,289.12736496337635,293.6739807128906,1957500
2022-06-03 00:00:00+00:00,290.6217368762507,292.0889700709772,287.5604589070861,288.6291809082031,1238900
2022-06-06 00:00:00+00:00,292.5418722373171,294.54346678188995,289.63457530191664,290.28668212890625,1099700
2022-06-07 00:00:00+00:00,288.2669541569347,291.49125243818975,286.7997207147712,291.1923828125,2516800
2022-06-08 00:00:00+00:00,288.3213134796991,289.41720570072255,283.303714187321,285.0064392089844,1438100
2022-06-09 00:00:00+00:00,283.9920326909225,284.5173555433996,275.35162434911905,275.53277587890625,2896500
2022-06-10 00:00:00+00:00,268.98453503057044,270.4880042648337,259.8007274736083,259.9546813964844,3866900
2022-06-13 00:00:00+00:00,252.6909962806299,259.4113209597333,252.075125217165,256.6036376953125,4218100
2022-06-14 00:00:00+00:00,257.51828168405075,261.91094266571986,254.77400525877476,255.8970947265625,2487700
2022-06-15 00:00:00+00:00,260.08144432465275,266.7111909922631,257.37340361997343,262.717041015625,2725800
2022-06-16 00:00:00+00:00,256.0239540270554,259.14863843901105,252.82682558286857,258.1070861816406,2777300
2022-06-17 00:00:00+00:00,255.52580376660507,259.2663588262451,251.92109852901845,253.40646362304688,5234400
2022-06-21 00:00:00+00:00,260.6339041377627,260.90563137331867,256.2956106337053,257.9530334472656,2506300
2022-06-22 00:00:00+00:00,255.67081764867308,259.0400327287735,254.53868929702446,257.7086486816406,2463100
2022-06-23 00:00:00+00:00,257.00212932418026,259.56525502900325,252.62757112696525,259.18487548828125,2547000
2022-06-24 00:00:00+00:00,263.5594122561416,274.5455873680942,262.653709808526,274.201416015625,3984300
2022-06-27 00:00:00+00:00,274.48214497509866,275.6233387517252,270.6963158822742,272.4171447753906,2091700
2022-06-28 00:00:00+00:00,277.0543033210604,279.83481576752285,270.96798330253625,271.2487487792969,2276600
2022-06-29 00:00:00+00:00,274.76296742906277,278.449183297011,271.6292444677355,274.68145751953125,2475900
2022-06-30 00:00:00+00:00,268.61317700769877,272.0095606457883,264.6733940993875,269.0116882324219,2669500
2022-07-01 00:00:00+00:00,267.4267047018986,272.0095560692677,264.21147263453923,271.0133056640625,1749400
2022-07-05 00:00:00+00:00,265.3708128950111,269.31062400691627,261.16834033835374,269.1747741699219,2480900
2022-07-06 00:00:00+00:00,268.3324064930383,269.30151457323456,263.19709000647237,266.0591125488281,1774500
2022-07-07 00:00:00+00:00,269.59135611316094,270.8683997022086,265.9142069020769,270.4427185058594,2046500
2022-07-08 00:00:00+00:00,272.1634978700898,272.516734978041,267.2455417967135,268.5135192871094,1438900
2022-07-11 00:00:00+00:00,265.5519757330743,268.57701867148256,264.3564418369812,265.5338439941406,1519400
2022-07-12 00:00:00+00:00,262.39104192136114,270.87746922491556,262.2099180201893,264.94512939453125,1772600
2022-07-13 00:00:00+00:00,263.1155874686656,263.7314584071813,258.8587755468987,262.7895202636719,1884100
2022-07-14 00:00:00+00:00,257.43684906822625,257.43684906822625,251.640359061988,255.0367431640625,3171900
2022-07-15 00:00:00+00:00,259.483730361974,268.4773483095439,258.26102662811127,266.15875244140625,3457600
2022-07-18 00:00:00+00:00,276.9275277857847,281.89982427524046,270.54231036287587,272.85186767578125,6767900
2022-07-19 00:00:00+00:00,274.96217589361333,289.04586416209884,274.8806659980721,288.0586242675781,5641100
2022-07-20 00:00:00+00:00,287.36127017245326,291.7901683883612,286.4827376966511,291.1380615234375,3489800
2022-07-21 00:00:00+00:00,290.2866629251972,296.30957789779046,289.68889607001466,295.748046875,2518800
2022-07-22 00:00:00+00:00,296.2642821096505,298.0213468778705,291.80824203095153,293.3841552734375,1830300
2022-07-25 00:00:00+00:00,295.2317680952376,296.42730171725304,292.1795558879985,293.55621337890625,4024500
2022-07-26 00:00:00+00:00,291.4279297810989,293.71031813326096,287.79608097411204,288.5115661621094,2054700
2022-07-27 00:00:00+00:00,290.0874406762303,295.6122310582882,288.35754570841453,293.9366760253906,2081900
2022-07-28 00:00:00+00:00,294.6249598925071,298.86366784633907,291.53653923882587,298.07568359375,1820700
2022-07-29 00:00:00+00:00,298.4288923709628,303.57327453457003,298.4288923709628,301.95208740234375,2112200
2022-08-01 00:00:00+00:00,300.4487122593905,303.2291980390126,297.98520025553415,300.76568603515625,1476500
2022-08-02 00:00:00+00:00,298.42893387101157,300.5392082524835,296.3639335525509,296.9617004394531,1862900
2022-08-03 00:00:00+00:00,300.75662094120173,303.87223959837445,298.5376388699544,301.7528991699219,1770600
2022-08-04 00:00:00+00:00,301.85248310456865,302.77628956653433,299.4433114968639,300.575439453125,1533400
2022-08-05 00:00:00+00:00,299.6969342795369,305.14021483248655,298.5829379588739,303.1114501953125,1876400
2022-08-08 00:00:00+00:00,305.32133367528996,306.88820883346057,302.8125478882472,303.1204833984375,1460000
2022-08-09 00:00:00+00:00,304.45185173168295,306.2813882421391,303.0208541223669,304.8775329589844,1587900
2022-08-10 00:00:00+00:00,309.1705383465812,316.7241202055524,309.1615001182495,315.1029052734375,2459500
2022-08-11 00:00:00+00:00,316.99585208068487,322.4753407535702,316.7965964394975,318.5174255371094,2360800
2022-08-12 00:00:00+00:00,320.111425624764,321.1258077863166,317.1316572953226,320.4555969238281,2369000
2022-08-15 00:00:00+00:00,317.90158769444827,324.80303654338803,316.13545670687336,322.29425048828125,2045700
2022-08-16 00:00:00+00:00,319.7038612753891,322.85571538000875,318.825328896908,321.4971618652344,1740900
2022-08-17 00:00:00+00:00,318.7166287869936,322.0586724321741,317.69318078185165,320.38311767578125,1576300
2022-08-18 00:00:00+00:00,319.4050064402449,321.6149224710355,317.77472556318907,321.089599609375,1102200
2022-08-19 00:00:00+00:00,317.90153080692244,318.68042157539327,314.7315725225229,316.33465576171875,1812300
2022-08-22 00:00:00+00:00,310.14871933128785,312.04163395277624,308.627145995332,310.130615234375,1723900
2022-08-23 00:00:00+00:00,309.7049174264115,311.6250019103256,307.06025450716305,308.101806640625,1538000
2022-08-24 00:00:00+00:00,307.0511988095601,311.8514378181821,306.5711776726821,309.69586181640625,1530800
2022-08-25 00:00:00+00:00,311.9692203961898,314.1519389806887,309.8498523371521,313.81683349609375,1763900
2022-08-26 00:00:00+00:00,315.49237262458945,315.8546480588316,304.3160082571641,304.67828369140625,1703900
2022-08-29 00:00:00+00:00,302.43212890625,304.6782529558715,300.7022341694211,302.43212890625,1835600
2022-08-30 00:00:00+00:00,303.4103331312427,304.32510148782205,299.9505429974964,302.1695251464844,1830300
2022-08-31 00:00:00+00:00,302.55269962447176,305.8287435298773,300.8462538641934,303.57476806640625,2488000
2022-09-01 00:00:00+00:00,301.0196581607436,304.50556871923305,296.22882168353544,304.3321838378906,1575100
2022-09-02 00:00:00+00:00,305.4089732616451,310.55571379187035,301.1109163540126,302.4888610839844,2215400
2022-09-06 00:00:00+00:00,303.2554598606748,304.104115825845,295.1703367036216,297.9353332519531,1578100
2022-09-07 00:00:00+00:00,295.8912253191762,303.10942324010364,294.97868491726666,301.64935302734375,1496600
2022-09-08 00:00:00+00:00,301.40296343472085,306.44017619867134,298.72919901386683,306.04779052734375,1755600
2022-09-09 00:00:00+00:00,308.420399370894,311.20363631570206,307.5534748937785,310.35498046875,1445600
2022-09-12 00:00:00+00:00,311.7784900803758,314.25146624070675,310.34579527351116,312.6180114746094,1563200
2022-09-13 00:00:00+00:00,306.6865378432805,307.08805781111255,298.2455399011423,299.66912841796875,2242100
2022-09-14 00:00:00+00:00,299.7238952373321,301.986977528642,295.2068092728823,298.6379699707031,1953300
2022-09-15 00:00:00+00:00,299.9793806991066,305.9565084819521,298.939071397257,302.6166076660156,1489400
2022-09-16 00:00:00+00:00,297.8349536986901,300.225805199224,291.8213155321152,297.6798095703125,2946800
2022-09-19 00:00:00+00:00,292.5330491782529,300.49040166803354,292.5056740833319,299.9154968261719,1652700
2022-09-20 00:00:00+00:00,297.21433208319075,298.21810394941474,292.02197650507884,294.98773193359375,1569900
2022-09-21 00:00:00+00:00,296.5025500663215,300.94661602527407,292.5877451272328,292.6607360839844,1796700
2022-09-22 00:00:00+00:00,294.12999730659953,295.10642211498543,283.9825535874829,285.5521240234375,2239900
2022-09-23 00:00:00+00:00,280.6517774239124,282.695886773464,271.444248505602,275.559814453125,2918500
2022-09-26 00:00:00+00:00,272.8495307904158,275.67841109406686,266.74463437862846,268.85260009765625,2308800
2022-09-27 00:00:00+00:00,271.4808005705943,272.98648683598645,263.37743642048764,265.89605712890625,2007400
2022-09-28 00:00:00+00:00,268.28681551176425,275.96128184152474,266.88149582340367,274.48297119140625,2289700
2022-09-29 00:00:00+00:00,271.088338965062,273.1689296227631,266.05109895803537,270.2122802734375,1930800
2022-09-30 00:00:00+00:00,270.11192688027546,274.75675363244164,267.1005550510857,267.419921875,1970800
2022-10-03 00:00:00+00:00,271.17957742758193,274.88448832891083,265.6404518537149,272.98638916015625,1938800
2022-10-04 00:00:00+00:00,279.96736623104175,287.5962179835145,279.1278447102397,287.3315734863281,2399500
2022-10-05 00:00:00+00:00,279.76658534877976,283.0791110038896,277.04723315143167,281.9749450683594,1992800
2022-10-06 00:00:00+00:00,280.50579251507196,282.0479600912172,276.88300619921597,278.023681640625,1367400
2022-10-07 00:00:00+00:00,277.4122803558844,278.4616962414734,272.98645386602834,274.7476501464844,1790100
2022-10-10 00:00:00+00:00,277.0745983025932,278.0692638251554,272.3293779019024,274.2548522949219,1309600
2022-10-11 00:00:00+00:00,271.9461241899923,276.0616617105213,268.2138379727764,268.47845458984375,2392800
2022-10-12 00:00:00+00:00,268.2777094274809,273.5613254742682,266.197118691995,269.4822692871094,1763800
2022-10-13 00:00:00+00:00,265.01995531476604,281.7559403888463,262.5834605603022,280.2137451171875,2724900
2022-10-14 00:00:00+00:00,280.5696374725608,284.3658085250572,272.91343871038896,273.7529602050781,2397600
2022-10-17 00:00:00+00:00,277.7864221585056,284.3658305419524,277.5400462798296,279.88525390625,3118600
2022-10-18 00:00:00+00:00,293.53689067612504,296.1011270417333,284.71261251563925,286.40081787109375,6428600
2022-10-19 00:00:00+00:00,285.26925893591203,287.25861829733276,281.1172109953834,284.4936218261719,2363800
2022-10-20 00:00:00+00:00,284.8038327318706,288.4083502018377,281.9749522368135,283.62664794921875,2382300
2022-10-21 00:00:00+00:00,283.80007494688994,297.2782871303138,282.4221299801539,296.6669006347656,3545700
2022-10-24 00:00:00+00:00,299.76950715645074,302.26985882211915,297.35128078105737,299.9520263671875,2232600
2022-10-25 00:00:00+00:00,299.185458768756,304.423459191936,297.4151561519037,303.3283996582031,1837700
2022-10-26 00:00:00+00:00,305.26291272376227,309.04997652298914,304.916170868862,306.3305969238281,2176700
2022-10-27 00:00:00+00:00,309.63405347036525,312.0249046508325,307.09719249700794,307.6903381347656,1998800
2022-10-28 00:00:00+00:00,308.91310012654327,312.6180111304271,306.6135088357413,311.92449951171875,1677100
2022-10-31 00:00:00+00:00,311.24010134030885,315.90316852450707,310.7838312276389,314.3792419433594,2224000
2022-11-01 00:00:00+00:00,314.9451052750497,318.19374720709766,313.7040357214834,318.0933532714844,2316600
2022-11-02 00:00:00+00:00,317.21725454423495,326.1784069714503,316.4142146246895,319.1974792480469,3221200
2022-11-03 00:00:00+00:00,317.1077344789592,320.0004993029497,312.6271585434918,318.35791015625,2515600
2022-11-04 00:00:00+00:00,323.0392639151023,327.0361948565947,320.51153732744837,326.6072998046875,3172700
2022-11-07 00:00:00+00:00,328.5237103825099,331.2156881161583,327.1640061167944,330.8506774902344,2526900
2022-11-08 00:00:00+00:00,330.6133518748317,335.0756874754633,329.84682133608027,332.18292236328125,3501300
2022-11-09 00:00:00+00:00,331.2065240626753,335.03917674129593,329.3175588950762,330.339599609375,3047200
2022-11-10 00:00:00+00:00,337.6399362979534,347.1577256564369,337.4026668906494,345.22314453125,3790400
2022-11-11 00:00:00+00:00,346.76530876376677,353.15309076730983,345.6246334059912,351.483154296875,3409100
2022-11-14 00:00:00+00:00,350.4154636874647,353.4268354391213,347.2215727423967,348.91888427734375,2609100
2022-11-15 00:00:00+00:00,352.22228233682205,355.5074048331802,347.3584273939672,349.3934020996094,3192400
2022-11-16 00:00:00+00:00,349.69461108068856,351.6930768542593,346.7744984079744,348.8915710449219,2303700
2022-11-17 00:00:00+00:00,344.16449868518424,348.33481369295555,342.21167732097757,346.5644836425781,2297600
2022-11-18 00:00:00+00:00,347.9333804959676,349.3478068867085,344.3836130466946,346.0353088378906,2384500
2022-11-21 00:00:00+00:00,345.76148371960636,347.46792947490457,342.58586157768843,346.9569091796875,1877500
2022-11-22 00:00:00+00:00,348.04283848067644,352.0853850197463,348.04283848067644,350.29681396484375,2019400
2022-11-23 00:00:00+00:00,350.32421370176144,354.24815367960815,349.877077868711,352.46868896484375,1865400
2022-11-25 00:00:00+00:00,352.0215804938736,355.3797223570529,351.4922914864301,354.8504333496094,1129300
2022-11-28 00:00:00+00:00,351.72038958994796,354.42152884013916,347.57747681499336,348.91888427734375,2232200
2022-11-29 00:00:00+00:00,347.7965065491893,351.26414872480456,346.0900605578226,350.1508483886719,1746900
2022-11-30 00:00:00+00:00,351.3357142682147,354.6883239746094,344.53863677487675,354.6883239746094,2964100
2022-12-01 00:00:00+00:00,355.0098968838055,355.0098968838055,349.4528320907133,352.5390625,1706300
2022-12-02 00:00:00+00:00,350.4355896712707,351.35411451862467,347.56979663251093,349.5721740722656,1932300
2022-12-05 00:00:00+00:00,347.7075158789335,348.00145051202094,339.22035657436834,341.2686767578125,2329600
2022-12-06 00:00:00+00:00,339.3765418543949,340.19401432287845,330.97201779032383,333.3418273925781,3081900
2022-12-07 00:00:00+00:00,332.9560771567172,335.5371298454394,328.96968251281464,330.5954895019531,2128200
2022-12-08 00:00:00+00:00,332.5335493495613,333.04792102156136,327.04995488988817,328.9053649902344,1967800
2022-12-09 00:00:00+00:00,327.64702194062556,332.17537117697105,327.1877594728095,329.8790588378906,1588800
2022-12-12 00:00:00+00:00,329.35548783435854,334.35226564988125,327.30716716816863,333.5898742675781,1750400
2022-12-13 00:00:00+00:00,344.10688693838193,347.7166820101268,335.72994679006064,338.6508483886719,3062600
2022-12-14 00:00:00+00:00,337.1077677376534,338.77946143072927,330.1637230705688,331.0179443359375,2519700
2022-12-15 00:00:00+00:00,325.5987082660493,327.09588026835877,319.591547725881,321.3275451660156,3163700
2022-12-16 00:00:00+00:00,316.96449814575794,319.4445261030149,315.4305775603089,318.13104248046875,5008800
2022-12-19 00:00:00+00:00,318.0575608729395,320.0140231109882,314.71414529836125,316.5328063964844,1646700
2022-12-20 00:00:00+00:00,317.8003946568826,319.11390645793284,315.50408259853657,316.422607421875,1623000
2022-12-21 00:00:00+00:00,319.8854238947681,322.2919541456223,318.6270495293329,321.630615234375,1923100
2022-12-22 00:00:00+00:00,318.8750518754564,319.692524317277,312.18819289425596,317.42376708984375,1528900
2022-12-23 00:00:00+00:00,316.7441340675523,319.4262392016885,315.15507584457595,317.35955810546875,1062000
2022-12-27 00:00:00+00:00,318.27805129638716,319.41701312808254,313.9426129300956,314.1079406738281,1035000
2022-12-28 00:00:00+00:00,312.7577149838831,314.91625401217595,311.6554739388791,313.0975646972656,1117200
2022-12-29 00:00:00+00:00,314.5396744302198,316.5604404575782,313.43743331872327,315.4490051269531,1273600
2022-12-30 00:00:00+00:00,313.896651549575,315.6877860956025,311.74730691303307,315.4030456542969,1031400
2023-01-03 00:00:00+00:00,317.3503187368956,320.19775122614885,314.8794847797804,318.01165771484375,1589700
2023-01-04 00:00:00+00:00,319.6741640628416,321.7683993482839,316.9645048680435,319.3710632324219,1881000
2023-01-05 00:00:00+00:00,316.20214335022916,317.01964382793153,312.42702010461664,315.7520751953125,1397800
2023-01-06 00:00:00+00:00,319.00364456699003,320.565147903911,313.17103464466254,319.7200927734375,3097800
2023-01-09 00:00:00+00:00,323.21054493140946,327.4541254664953,321.0244511936609,324.2392883300781,1989000
2023-01-10 00:00:00+00:00,323.9085781688559,328.37259495582055,321.9429217678744,328.2439880371094,1610100
2023-01-11 00:00:00+00:00,329.63096669705544,335.72079016645426,327.18768754168195,334.7839050292969,2127000
2023-01-12 00:00:00+00:00,336.4004890256918,339.94600906896954,333.02951895521306,339.7990417480469,2103100
2023-01-13 00:00:00+00:00,333.87452544684317,343.8497180025352,332.8365880781735,343.5282287597656,3310200
2023-01-17 00:00:00+00:00,335.0778112426053,336.9056945216756,315.97250801683805,321.4101867675781,14448300
2023-01-18 00:00:00+00:00,319.94057312582987,325.88342985283316,319.4629222778558,320.6478271484375,5585200
2023-01-19 00:00:00+00:00,317.83710857567854,323.4676696090605,317.3686519972794,322.17254638671875,3100400
2023-01-20 00:00:00+00:00,321.3643099091008,323.55040370799645,310.65430595704345,313.9885559082031,11247200
2023-01-23 00:00:00+00:00,313.8323449905022,321.0794902605368,308.7712649492114,320.6937255859375,4915700
