date,open,high,low,close,volume
2022-02-24 00:00:00+00:00,279.8743179811816,293.04648929978714,278.35621653601925,292.6669921875,3785900
2022-02-25 00:00:00+00:00,293.74071776386836,299.1466162067342,292.87062026515537,298.5356750488281,2552600
2022-02-28 00:00:00+00:00,294.9996093612975,295.7031224374925,288.7236139549766,292.528076171875,3419300
2022-03-01 00:00:00+00:00,293.4351908492943,293.78694733292764,286.7333993156323,288.2052001953125,2525400
2022-03-02 00:00:00+00:00,291.9726962902341,296.4529027471797,289.3160192014907,294.6663513183594,2220800
2022-03-03 00:00:00+00:00,298.84117242714746,299.6279919768509,292.1393783664845,295.2403564453125,2120900
2022-03-04 00:00:00+00:00,291.1673599397977,292.80580194887875,286.95560351045395,290.8063659667969,1917300
2022-03-07 00:00:00+00:00,289.8992728644968,290.6583236742357,281.9570928828338,282.3458557128906,2908100
2022-03-08 00:00:00+00:00,281.13311872457365,286.0391498689648,275.255152671338,279.198486328125,2902600
2022-03-09 00:00:00+00:00,287.90903594393484,289.44564030974215,284.87286165158065,286.4187316894531,2825900
2022-03-10 00:00:00+00:00,282.3273036005163,287.10372956934293,281.42014340619204,286.51129150390625,2049000
2022-03-11 00:00:00+00:00,291.0377947527921,295.027401222792,288.0756609622996,288.41815185546875,3811900
2022-03-14 00:00:00+00:00,286.09472983134305,289.87142322910574,281.3090386941229,284.80804443359375,3156600
2022-03-15 00:00:00+00:00,288.1589923506763,293.3612441573036,287.18705712334946,292.7225341796875,2695200
2022-03-16 00:00:00+00:00,296.83239963188134,301.26630555542613,292.08374339423887,300.7572021484375,3473100
2022-03-17 00:00:00+00:00,313.7073146527653,318.8540007991072,294.66641209659883,295.74945068359375,4661600
2022-03-18 00:00:00+00:00,297.9432264423072,300.35922221983924,292.9816849704263,299.8686218261719,7566200
2022-03-21 00:00:00+00:00,299.3317425132303,302.09022936951055,297.0638843343546,300.37774658203125,2290500
2022-03-22 00:00:00+00:00,299.91490043788116,304.31180098442417,299.22991865557384,303.126953125,2022800
2022-03-23 00:00:00+00:00,300.84053313304406,302.85847208322303,296.4806674702817,296.675048828125,1837500
2022-03-24 00:00:00+00:00,296.5454374076027,301.22931900254184,296.2122122283648,301.1089782714844,1430400
2022-03-25 00:00:00+00:00,303.228780341355,305.0153320323686,300.15559956381946,303.34912109375,1814000
2022-03-28 00:00:00+00:00,302.303106925785,306.2927417225756,301.14602780521983,306.15386962890625,1984400
2022-03-29 00:00:00+00:00,313.79985408102846,315.70671819104024,311.948527508279,315.3642272949219,2223000
2022-03-30 00:00:00+00:00,311.55049887233884,315.3827301859577,311.4671925664995,313.29998779296875,1721600
2022-03-31 00:00:00+00:00,312.4112958201426,318.19669018718224,312.161376953125,312.161376953125,2752600
2022-04-01 00:00:00+00:00,313.4203359165867,315.9288755703514,311.3468591473348,315.3179626464844,2090300
2022-04-04 00:00:00+00:00,316.5675651898301,319.1316704665229,314.7717762285292,318.86322021484375,2317500
2022-04-05 00:00:00+00:00,316.1139638168817,319.6314724660504,316.1139638168817,317.3358459472656,3058100
2022-04-06 00:00:00+00:00,313.1425984498624,316.5119976643302,309.67136159826896,314.9661560058594,2299000
2022-04-07 00:00:00+00:00,313.79060965630737,319.17797712756544,312.69833368418386,316.36395263671875,2313100
2022-04-08 00:00:00+00:00,316.97488917621007,318.70587509364924,313.1241263108841,313.725830078125,2170000
2022-04-11 00:00:00+00:00,311.11545667205615,312.33733907023225,300.71098143925815,302.94183349609375,2445400
2022-04-12 00:00:00+00:00,305.2189452404193,309.12524517849107,301.99762704892424,302.44195556640625,1835000
2022-04-13 00:00:00+00:00,301.123594211896,303.9181461310914,300.10232703767866,302.28411865234375,2081400
2022-04-14 00:00:00+00:00,303.4817958340265,304.78157757507876,296.43509464524465,296.6022033691406,2964800
2022-04-18 00:00:00+00:00,295.7201515549179,298.0226419794775,288.58060375299726,291.15234375,2479300
2022-04-19 00:00:00+00:00,290.3260814262912,297.83699249313577,289.80616872366755,297.62347412109375,1758200
2022-04-20 00:00:00+00:00,300.8357432699243,304.874373410065,299.52666848887935,300.50152587890625,2273600
2022-04-21 00:00:00+00:00,302.84113296797096,306.6755097070277,298.33829311298774,299.2388610839844,1910200
2022-04-22 00:00:00+00:00,298.0412446931514,300.659394720308,288.09787888053665,288.55279541015625,1906800
2022-04-25 00:00:00+00:00,287.2437558570799,294.42971454984934,284.3192114280525,294.14190673828125,2049600
2022-04-26 00:00:00+00:00,289.3140852640945,292.55426031081805,280.47554166492995,281.4039611816406,2101400
2022-04-27 00:00:00+00:00,281.29255537293375,287.16943844714194,280.7354979962843,281.4039611816406,1821200
2022-04-28 00:00:00+00:00,286.10182688363244,293.51062651566804,283.74363284038793,291.375244140625,2215200
2022-04-29 00:00:00+00:00,287.81005478858583,289.64833566102806,278.3401642332635,278.8600769042969,2972100
2022-05-02 00:00:00+00:00,278.95286960277645,284.1427303625134,275.9726514264463,282.7965393066406,2528900
2022-05-03 00:00:00+00:00,284.7277012581062,285.60971116529015,281.04187450527434,283.0008544921875,2121700
2022-05-04 00:00:00+00:00,281.4503887715899,293.2691801728924,279.2778903639261,292.3221740722656,1900200
2022-05-05 00:00:00+00:00,288.4692390713152,289.8526035086913,273.5216782028191,277.3189392089844,2231700
2022-05-06 00:00:00+00:00,274.4871548931584,275.7962294799715,268.9723420947151,274.5707092285156,2477000
2022-05-09 00:00:00+00:00,269.8544182318421,271.5534134689195,265.3979875830604,266.91131591796875,2584100
2022-05-10 00:00:00+00:00,269.2416447000021,271.469845748138,263.4390230469848,267.004150390625,2634600
2022-05-11 00:00:00+00:00,265.27730689803946,267.8397253835495,260.3845181296347,260.8301696777344,2398600
2022-05-12 00:00:00+00:00,258.1006223867132,261.4986411749437,255.1204037089733,261.0808410644531,2284600
2022-05-13 00:00:00+00:00,262.77987216691844,268.00687866331555,260.87659512719966,266.24285888671875,2373600
2022-05-16 00:00:00+00:00,264.30245720777157,268.2853848073115,261.86070938256546,265.6858215332031,1598000
2022-05-17 00:00:00+00:00,273.58668867285644,273.58668867285644,267.57054762774436,270.235107421875,1598000
2022-05-18 00:00:00+00:00,266.3356957819958,266.68849972310886,252.92005108996221,254.53549194335938,2666000
2022-05-19 00:00:00+00:00,250.81256302609364,258.100662952343,250.3947911830567,254.02488708496094,2679500
2022-05-20 00:00:00+00:00,255.85384381587502,258.47199371298694,248.974279972426,256.8472595214844,3007800
2022-05-23 00:00:00+00:00,261.1458479119821,263.6061540342172,256.3923443852978,263.1048278808594,2128900
2022-05-24 00:00:00+00:00,259.7903670540007,260.91374678389514,253.50494852440875,259.3168640136719,2088700
2022-05-25 00:00:00+00:00,258.4070351772529,261.2015874602057,255.53822178701634,259.623291015625,1812600
2022-05-26 00:00:00+00:00,262.2228360774687,271.91553904155813,260.9880221335668,270.68072509765625,2742800
2022-05-27 00:00:00+00:00,272.43544874891023,282.3974012223967,272.43544874891023,282.3788146972656,2759000
2022-05-31 00:00:00+00:00,280.7540752645728,281.6082337445593,275.4621006595891,277.0960998535156,4143700
2022-06-01 00:00:00+00:00,282.3602718392902,284.7555820625197,276.0934392206224,277.27252197265625,1784600
2022-06-02 00:00:00+00:00,278.4887194850928,284.801989406835,276.55761929320875,284.6719970703125,1318500
2022-06-03 00:00:00+00:00,280.6612473058936,284.85772223382656,280.3084716406694,283.12158203125,1714500
2022-06-06 00:00:00+00:00,287.81005815194254,289.9639982903178,282.02599420270917,282.91729736328125,1401000
2022-06-07 00:00:00+00:00,278.9250750911604,284.922685708414,278.90651690031615,284.58843994140625,2311100
2022-06-08 00:00:00+00:00,283.1679546689351,285.40544912055526,280.1320330269962,280.9768981933594,1428600
2022-06-09 00:00:00+00:00,279.1292787254383,280.9582660229149,273.65161009333053,274.2829284667969,2497900
2022-06-10 00:00:00+00:00,270.06798455287344,270.3743505469382,265.50944102646287,265.53729248046875,2169900
2022-06-13 00:00:00+00:00,256.85658887700663,261.1737346687366,255.18541647390097,256.7080383300781,2414200
2022-06-14 00:00:00+00:00,254.99046046299003,257.4043573072474,253.0964763749579,255.42681884765625,2052600
2022-06-15 00:00:00+00:00,257.15364814178275,265.3887247282197,256.3366344331329,261.0622863769531,2536000
2022-06-16 00:00:00+00:00,255.64029740408662,255.6867070426479,249.82838266733793,251.50881958007812,2741800
2022-06-17 00:00:00+00:00,253.09645716992023,258.6484166571158,251.53671901959788,255.66819763183594,4446100
2022-06-21 00:00:00+00:00,258.23994813766734,263.95901720521147,257.7943247902758,262.49212646484375,2550200
2022-06-22 00:00:00+00:00,259.11257865571145,269.5758555666424,259.11257865571145,265.8993225097656,2939000
2022-06-23 00:00:00+00:00,256.2438254564851,265.787978401757,255.31540579903412,265.37017822265625,3482100
2022-06-24 00:00:00+00:00,264.9802489534824,278.16379064762975,264.5717420512436,277.94097900390625,4647900
2022-06-27 00:00:00+00:00,277.5417206768566,279.4542625325231,270.76426982908083,271.6741027832031,2107500
2022-06-28 00:00:00+00:00,272.11046821491374,275.30423356578694,263.1976353365029,263.4854431152344,2167500
2022-06-29 00:00:00+00:00,258.4905784787072,261.0251456670172,255.54747609669036,259.78106689453125,2405800
2022-06-30 00:00:00+00:00,257.47856424697284,260.57021700983563,255.6124603418386,257.7756652832031,2562200
2022-07-01 00:00:00+00:00,257.7107189407841,262.15785708315497,256.50378470580097,260.56097412109375,2400200
2022-07-05 00:00:00+00:00,256.50378356964706,256.6244826592347,250.37620812222244,255.47325134277344,3181300
2022-07-06 00:00:00+00:00,258.0634770294607,259.2240014078008,255.27821852144444,256.1880798339844,2260300
2022-07-07 00:00:00+00:00,257.4135877201943,259.7346363627464,254.76758660106225,259.400390625,2169100
2022-07-08 00:00:00+00:00,257.77565656272753,259.781045989769,255.4824593706726,259.0940246582031,1987600
2022-07-11 00:00:00+00:00,256.95864770664883,258.1377585722236,253.75561752012533,255.1946563720703,1850000
2022-07-12 00:00:00+00:00,254.94400501583712,259.29829481689205,252.93861545929266,254.08058166503906,2280400
2022-07-13 00:00:00+00:00,249.88783943862893,256.31671523450785,249.07721745416765,253.58677673339844,2185200
2022-07-14 00:00:00+00:00,250.17668095703485,251.56493762508123,243.89685540126877,250.3257598876953,1877700
2022-07-15 00:00:00+00:00,253.5215395132209,254.22033095155174,248.63929732903293,252.9811248779297,1741100
2022-07-18 00:00:00+00:00,254.36006358198108,256.5030124510555,249.6921280415755,250.30706787109375,2048900
2022-07-19 00:00:00+00:00,253.79179575316405,261.34804831462964,253.1861536427466,260.9194641113281,1942100
2022-07-20 00:00:00+00:00,260.88217101046814,264.2922770864587,260.36973526240047,262.4288330078125,2158500
2022-07-21 00:00:00+00:00,261.981568580484,268.55022532573076,261.5902612881953,268.3452453613281,1546800
2022-07-22 00:00:00+00:00,267.8700580725089,271.20561011081014,266.28611939904306,268.3452453613281,1502400
2022-07-25 00:00:00+00:00,268.5594863151838,269.789365932638,265.960002928979,269.5378112792969,1354700
2022-07-26 00:00:00+00:00,268.2520459902859,268.99741210991186,264.29222805774646,265.70843505859375,1710700
2022-07-27 00:00:00+00:00,269.11857417112833,279.0600602411514,268.28935639184397,277.2152404785156,1821500
2022-07-28 00:00:00+00:00,276.7027328608733,283.70927011654925,274.6436073409921,282.94525146484375,1845400
2022-07-29 00:00:00+00:00,283.7372625253035,286.7467344290932,282.23720394917206,285.3491516113281,1868000
2022-08-01 00:00:00+00:00,281.8738552245288,285.8336737203408,280.4855985448447,283.9329528808594,1425700
2022-08-02 00:00:00+00:00,281.7341231319227,285.64733875246867,278.96690745593963,281.8273010253906,1772100
2022-08-03 00:00:00+00:00,281.45460203447095,288.28414101299677,281.02601782603875,287.1288146972656,1359800
2022-08-04 00:00:00+00:00,288.0790705536815,289.58845534612584,286.4112805416097,289.402099609375,1624600
2022-08-05 00:00:00+00:00,284.0540555185607,288.45178409226935,283.5322935211627,288.2281799316406,1504500
2022-08-08 00:00:00+00:00,289.29967111464344,291.4519465863884,287.4548513814772,289.1412658691406,1604700
2022-08-09 00:00:00+00:00,287.0635103427314,289.84002328387277,286.8026293596598,288.63812255859375,1761100
2022-08-10 00:00:00+00:00,293.4924097073435,296.0732692326941,292.90542033850534,294.8713684082031,1474800
2022-08-11 00:00:00+00:00,296.05461709137654,298.0298628589754,292.3650065361656,292.9519958496094,1570100
2022-08-12 00:00:00+00:00,295.132214114799,299.0268045155878,292.9706126586497,298.5609436035156,1774400
2022-08-15 00:00:00+00:00,295.9894687427938,299.0455160814499,295.90561716619095,298.4585266113281,1125300
2022-08-16 00:00:00+00:00,296.46465084260353,300.83442967152354,296.399423472882,298.8778076171875,1596000
2022-08-17 00:00:00+00:00,295.74720615114626,298.45849211631406,294.07941582995454,296.7068786621094,1505900
2022-08-18 00:00:00+00:00,297.21924309793644,298.9522319329354,294.8154134546398,297.6478271484375,1386200
2022-08-19 00:00:00+00:00,295.26275438024953,296.05472392331626,292.1601320188949,293.7626953125,1672500
2022-08-22 00:00:00+00:00,288.2095350590985,291.4892144841112,287.4455446784054,288.83380126953125,1648100
2022-08-23 00:00:00+00:00,287.04490777820814,290.0171033005256,285.57279949563906,285.7591552734375,1217900
2022-08-24 00:00:00+00:00,285.740458877321,286.9517143797212,283.11299635578786,285.3491516113281,1695500
2022-08-25 00:00:00+00:00,286.15044928146983,289.47670356645557,284.9951231278091,288.6195068359375,1722900
2022-08-26 00:00:00+00:00,288.67539091420326,288.749944591031,277.6531330751867,277.7742614746094,1701600
2022-08-29 00:00:00+00:00,274.857948611685,277.53198579960264,273.18086063778173,274.9884033203125,1662800
2022-08-30 00:00:00+00:00,277.22457339117926,277.65315755208337,269.8919257596135,272.5286865234375,1661100
2022-08-31 00:00:00+00:00,274.5318879551302,275.7151931201608,267.80485382237424,268.7645263671875,2455000
2022-09-01 00:00:00+00:00,268.14959731055507,269.2956256797734,264.7301932756843,269.072021484375,2021400
2022-09-02 00:00:00+00:00,272.59389177285794,273.1436042992657,263.5096029590696,264.67425537109375,1889400
2022-09-06 00:00:00+00:00,264.5530716298016,266.6773960475971,262.1399157489556,264.1058349609375,2354500
2022-09-07 00:00:00+00:00,262.89467624950856,268.37320601967286,260.3138166113155,267.18060302734375,1899300
2022-09-08 00:00:00+00:00,264.79538981919933,268.6154270707694,263.0809964077145,268.29864501953125,1790700
2022-09-09 00:00:00+00:00,269.64034786969705,272.1466823872111,269.17448685802384,270.7118225097656,2005100
2022-09-12 00:00:00+00:00,273.8051126258351,276.5443773107801,272.68706339628164,275.1002197265625,2026400
2022-09-13 00:00:00+00:00,268.42908588724214,270.1434507763508,261.19891482256554,262.29833984375,1789200
2022-09-14 00:00:00+00:00,261.75799628821346,263.2860056720952,257.18323758816115,259.5125427246094,2397600
2022-09-15 00:00:00+00:00,258.3013040229021,261.3386984516735,253.08365506084354,255.161376953125,2198700
2022-09-16 00:00:00+00:00,254.4253053542818,255.39427565519998,251.6860407011374,254.06192016601562,3838900
2022-09-19 00:00:00+00:00,251.91896864759934,256.540301250969,251.75126553188048,256.20489501953125,2165200
2022-09-20 00:00:00+00:00,253.06499828931476,253.33520563029137,249.35676293407903,251.78854370117188,2390100
2022-09-21 00:00:00+00:00,251.56492723072253,256.16763595180385,247.12992163699295,247.2976531982422,2746500
2022-09-22 00:00:00+00:00,246.05847004943635,252.92525693252128,244.05527335088473,244.40933227539062,3462900
2022-09-23 00:00:00+00:00,241.44643718265397,242.58311065292585,238.7071724043106,242.2290802001953,3100000
2022-09-26 00:00:00+00:00,240.42154947002967,244.44656684382315,239.50845168663054,239.9556884765625,2349800
2022-09-27 00:00:00+00:00,241.7538949543021,245.22922805610506,236.90894366870535,238.8376007080078,2495800
2022-09-28 00:00:00+00:00,239.45251652059753,245.70436220055925,238.54874518470098,244.0458984375,2552600
2022-09-29 00:00:00+00:00,241.24150638938175,243.28195169471232,238.23203367354037,240.6358642578125,2559100
2022-09-30 00:00:00+00:00,241.04577173420134,246.02116341151952,239.40596047799283,239.73204040527344,2924400
2022-10-03 00:00:00+00:00,242.49923886079375,248.8629151031834,241.00850662825306,246.80381774902344,1893900
2022-10-04 00:00:00+00:00,251.9376215495276,256.16764736476495,251.49041318999858,255.58065795898438,3143700
2022-10-05 00:00:00+00:00,252.82275726519148,258.0310795628099,251.17359121308846,255.6085968017578,1843000
2022-10-06 00:00:00+00:00,254.90976471911935,256.88501039243164,250.81952078879678,251.07107543945312,2336800
2022-10-07 00:00:00+00:00,248.28528457538582,248.63931504489224,240.6544792503966,241.97750854492188,1951200
2022-10-10 00:00:00+00:00,243.63595989666723,243.63595989666723,238.45558820826355,240.2445068359375,1526800
2022-10-11 00:00:00+00:00,238.70717603801975,239.7413737589041,234.11377941103078,235.70701599121094,2261800
2022-10-12 00:00:00+00:00,236.19370707532553,237.64428697729826,233.9008254905613,234.0318603515625,1699400
2022-10-13 00:00:00+00:00,228.04227068439923,242.54819550821108,227.36844660060356,240.94784545898438,3435100
2022-10-14 00:00:00+00:00,244.38251742448426,245.00019196758416,235.89421205357976,236.5118865966797,1723100
2022-10-17 00:00:00+00:00,241.36899592528403,246.0108792966582,241.09758702177655,245.40257263183594,2534800
2022-10-18 00:00:00+00:00,251.76645521740542,252.44964712062216,245.15924894367254,247.11520385742188,2114500
2022-10-19 00:00:00+00:00,245.365156684882,247.7048199271141,243.11908568440765,247.1245880126953,2412600
2022-10-20 00:00:00+00:00,247.33046202694496,252.36542153776466,243.91455964695854,244.9907989501953,1970100
2022-10-21 00:00:00+00:00,244.75682475558344,252.58067268349896,243.96133362305406,252.28118896484375,3206600
2022-10-24 00:00:00+00:00,255.2759400519194,259.1785104983356,252.79590298661384,257.6530456542969,2201900
2022-10-25 00:00:00+00:00,257.8215631723774,263.1185650361654,257.8215631723774,262.6131896972656,1701400
2022-10-26 00:00:00+00:00,260.1705298785927,265.43945561089623,260.1705298785927,261.92059326171875,1772500
2022-10-27 00:00:00+00:00,263.14664786227405,264.6627453647471,260.59175338971676,260.95672607421875,1927800
2022-10-28 00:00:00+00:00,261.1625274249548,269.7350556574043,261.1625274249548,269.3232727050781,2306300
2022-10-31 00:00:00+00:00,265.29903031593574,269.46361258411025,265.1024780952099,265.69207763671875,2364500
2022-11-01 00:00:00+00:00,268.64951383477893,269.70704628437267,262.56638886168116,263.41802978515625,1537200
2022-11-02 00:00:00+00:00,261.8270134609407,265.0463922395835,254.64894291183498,254.97650146484375,1727200
2022-11-03 00:00:00+00:00,249.53912924569929,251.1956004915042,239.60021608984542,240.4050750732422,3225500
2022-11-04 00:00:00+00:00,243.25945890327893,247.21817937680504,239.7031822118482,244.41058349609375,2496300
2022-11-07 00:00:00+00:00,245.89860276349268,251.85069224606357,244.6071041051087,251.8132781982422,2170000
2022-11-08 00:00:00+00:00,253.70368255523928,257.2693265266122,249.05243157206098,251.7758026123047,2444000
2022-11-09 00:00:00+00:00,249.2396142035317,251.92554262085483,248.3505308847525,249.35191345214844,1831600
2022-11-10 00:00:00+00:00,260.33898476184953,268.88343894490936,259.58093620474267,268.6120300292969,3121400
2022-11-11 00:00:00+00:00,268.78984153920794,273.0293098386611,262.6318609650328,271.4851379394531,2620500
2022-11-14 00:00:00+00:00,267.7978618918604,274.04943552171915,266.7029154355512,270.380859375,2493000
2022-11-15 00:00:00+00:00,274.2085400208873,277.4372868138712,271.42901886529256,273.8809814453125,1960700
2022-11-16 00:00:00+00:00,273.9745506794246,274.28337364395657,271.5038527218063,272.8140869140625,1607900
2022-11-17 00:00:00+00:00,267.4796484412219,271.11081023006784,265.17742789192914,268.724365234375,1555400
2022-11-18 00:00:00+00:00,271.9717892344007,272.24319815643156,264.88731092896904,268.1253967285156,1322900
2022-11-21 00:00:00+00:00,267.1895251508468,270.3059438233594,266.80581697645414,268.6120300292969,1308100
2022-11-22 00:00:00+00:00,270.32471725433754,274.9104518453918,268.74310249761646,274.1056213378906,1417500
2022-11-23 00:00:00+00:00,274.2833345050316,277.3810743017878,273.6469530832442,275.6403503417969,1229100
2022-11-25 00:00:00+00:00,275.4251192459793,278.4386063576684,275.4251192459793,277.39044189453125,677900
2022-11-28 00:00:00+00:00,274.4518069239163,276.0521282396174,271.19498611129967,271.96240234375,1253100
2022-11-29 00:00:00+00:00,270.75515566466896,271.98113677797477,268.23767602031694,269.5104675292969,1055000
2022-11-30 00:00:00+00:00,268.2377134054455,281.66738645734625,267.87274078208276,281.62994384765625,2767100
2022-12-01 00:00:00+00:00,283.0524762253244,285.5605884175182,280.7595947771737,283.4080810546875,1767200
2022-12-02 00:00:00+00:00,279.8705055891609,282.77169372136393,277.4466178976445,280.8812561035156,1744500
2022-12-05 00:00:00+00:00,276.800880793224,278.13918993268953,271.94373740321686,273.9652099609375,1800300
2022-12-06 00:00:00+00:00,272.58941077071376,273.7218280776355,264.16662507540735,267.1052551269531,1920300
2022-12-07 00:00:00+00:00,266.81520027027625,268.6494882443874,264.0918288452646,268.30322265625,1861600
2022-12-08 00:00:00+00:00,269.52921994185624,275.200561659972,268.4436127120714,273.4130554199219,2046000
2022-12-09 00:00:00+00:00,270.8300610677664,273.0573963939669,269.4168953870709,269.91290283203125,1827200
2022-12-12 00:00:00+00:00,267.78856300700744,274.1618046612292,266.2350228780296,273.5909118652344,2429900
2022-12-13 00:00:00+00:00,283.5296646089644,284.4374548404578,274.14293939728236,276.4077453613281,3516800
2022-12-14 00:00:00+00:00,275.1911613366569,278.22338412359545,269.39815323856897,272.7579345703125,2552200
2022-12-15 00:00:00+00:00,268.99579318655145,269.89424456111794,261.3684956584077,263.0904846191406,2870000
2022-12-16 00:00:00+00:00,257.05406032307013,257.3628832163827,246.36646911531912,247.51759338378906,6532500
2022-12-19 00:00:00+00:00,246.28232851545127,247.3117861107737,237.85954037973957,239.02000427246094,4147500
2022-12-20 00:00:00+00:00,237.4664540389484,245.5991110785401,237.2418412377436,245.1031036376953,3102500
2022-12-21 00:00:00+00:00,247.51769833585013,253.34812166558152,247.45218090149788,251.67294311523438,3580100
2022-12-22 00:00:00+00:00,247.48020986797718,248.87463995608786,243.9239333295664,247.77969360351562,2276200
2022-12-23 00:00:00+00:00,248.74362014954096,249.60460014198225,246.42266416580378,249.0243682861328,1213300
2022-12-27 00:00:00+00:00,248.8653263083301,250.08193983855594,246.7877040900035,248.29443359375,1009600
2022-12-28 00:00:00+00:00,249.0337773528503,251.87881603666128,245.82376603097862,246.24488830566406,1387000
2022-12-29 00:00:00+00:00,248.55648433991533,253.4978524335819,248.55648433991533,251.1675567626953,1516800
2022-12-30 00:00:00+00:00,248.50970477106145,249.77312876529186,245.7582582273047,249.726318359375,1339500
2023-01-03 00:00:00+00:00,251.9349716765352,255.88432472186548,249.92283826160758,252.92698669433594,2250100
2023-01-04 00:00:00+00:00,255.89363401478067,257.3442423200137,249.8853949729845,252.06594848632812,2052400
2023-01-05 00:00:00+00:00,250.26910520302738,250.94292934558413,244.6351779509901,246.11386108398438,2477100
2023-01-06 00:00:00+00:00,247.0496730568605,253.14213528090454,244.60705035700084,251.94422912597656,1587000
2023-01-09 00:00:00+00:00,254.48046405948529,260.6290763868317,254.09675592088809,256.1930847167969,2181500
2023-01-10 00:00:00+00:00,255.80943234886738,258.5702465663741,253.872184212258,257.2974548339844,1853000
2023-01-11 00:00:00+00:00,258.34985950698365,264.2323484552476,258.14312584396333,264.12896728515625,2382400
2023-01-12 00:00:00+00:00,265.68886584778147,270.60347197115686,265.3411839264046,266.7225341796875,2482500
2023-01-13 00:00:00+00:00,263.4148124781794,265.61369118979474,262.15562699428824,265.12506103515625,2226800
2023-01-17 00:00:00+00:00,265.9708272093171,270.39677508112527,265.3130303603209,267.6998596191406,2863700
2023-01-18 00:00:00+00:00,267.41795356716284,269.95513739272786,260.2763061771567,261.14080810546875,2192700
2023-01-19 00:00:00+00:00,260.558130093366,262.12743035980037,256.1509666786012,256.4328918457031,2212500
2023-01-20 00:00:00+00:00,257.9457860074397,264.1195772763659,256.35770218921374,263.5557556152344,3306600
2023-01-23 00:00:00+00:00,261.76102822853954,265.8111050611353,260.699169948023,262.4939880371094,2593300
2023-01-24 00:00:00+00:00,260.02251974453293,261.34749071194454,256.51748215994064,258.2934875488281,2205300
2023-01-25 00:00:00+00:00,254.4125446773476,257.2410305737731,249.63891552245977,256.6866149902344,2576300
2023-01-26 00:00:00+00:00,260.4548174761515,260.6051431756913,254.53473218670257,257.7203063964844,1942600
2023-01-27 00:00:00+00:00,256.7806463003657,262.5691615058132,256.4799375080172,260.5487976074219,2101100
2023-01-30 00:00:00+00:00,257.07190238985396,260.71791697406394,256.8275729557068,257.77667236328125,1732900
2023-01-31 00:00:00+00:00,258.35930938271645,262.221435546875,257.3914263139699,262.221435546875,1841800
2023-02-01 00:00:00+00:00,259.9191565806111,268.066280932925,259.0734383978921,266.49700927734375,1797000
2023-02-02 00:00:00+00:00,271.9660423703589,277.9518839900248,269.5604011847768,276.3638000488281,2715900
2023-02-03 00:00:00+00:00,270.83838294517983,272.2103270265496,269.46643886381,271.778076171875,2168000
2023-02-06 00:00:00+00:00,268.752328858645,270.44376561136346,266.34671590149634,267.3240051269531,1262400
2023-02-07 00:00:00+00:00,265.6513294247489,271.4304379638695,265.4633792782872,270.4625549316406,1401100
2023-02-08 00:00:00+00:00,268.63952335149617,271.74049974938123,266.8541118291634,267.5400695800781,1381800
2023-02-09 00:00:00+00:00,270.08663698922686,271.9284276645403,267.26755733884124,267.9629211425781,1752000
2023-02-10 00:00:00+00:00,264.71163958628784,267.4085550287941,264.07262628607344,266.8353271484375,1347600
2023-02-13 00:00:00+00:00,267.22064178950154,271.0170116412653,267.22064178950154,270.96063232421875,1284500
2023-02-14 00:00:00+00:00,268.25423229044924,270.76322587716356,266.26208719573236,267.596435546875,1821100
2023-02-15 00:00:00+00:00,264.9935036228021,270.4719027996055,264.96531397163085,270.3027648925781,1890200
2023-02-16 00:00:00+00:00,265.96137099905286,268.2448186419029,261.8361326739879,264.2605285644531,1899200
2023-02-17 00:00:00+00:00,261.9677208965304,262.5503262072693,258.33111208252103,260.342041015625,2722400
2023-02-21 00:00:00+00:00,255.59658878891983,256.67723039579295,252.57077508337616,252.91845703125,2446200
2023-02-22 00:00:00+00:00,254.30923075842298,256.0570467265105,251.98818690121516,253.36953735351562,1823800
2023-02-23 00:00:00+00:00,254.4407672707852,255.87849700126876,251.6592828836546,254.873046875,1885500
2023-02-24 00:00:00+00:00,251.27397998990224,251.27397998990224,248.30454575248686,250.45645141601562,1735000
2023-02-27 00:00:00+00:00,252.6929779990563,253.7078343429196,249.46043012279648,250.19338989257812,1512900
2023-02-28 00:00:00+00:00,248.72744568696507,252.29826909800795,246.904438216238,249.5355682373047,2160400
2023-03-01 00:00:00+00:00,249.02816390344498,249.93026156244485,245.96475415919087,247.69378662109375,1700500
2023-03-02 00:00:00+00:00,247.96621942398792,250.13690818738064,245.84250384465787,249.26300048828125,2278300
2023-03-03 00:00:00+00:00,251.7532720562451,253.45411488242226,249.94904803990832,252.96548461914062,1596100
2023-03-06 00:00:00+00:00,253.90516947683287,255.64357933417796,252.85268877451645,253.36953735351562,1649100
2023-03-07 00:00:00+00:00,252.98426420420864,253.75481969272704,247.80654427257582,248.2670135498047,2219300
2023-03-08 00:00:00+00:00,247.54336647132823,249.57310717274876,246.66005259171482,247.75950622558594,1462700
2023-03-09 00:00:00+00:00,249.79865838186748,250.6162156451569,243.11745275553298,244.09474182128906,1949800
2023-03-10 00:00:00+00:00,244.45181513402778,244.6397365772031,236.42682677194307,237.69540405273438,2924600
2023-03-13 00:00:00+00:00,237.84576287851115,239.86609766283556,234.20915453129464,236.15431213378906,3232100
2023-03-14 00:00:00+00:00,240.90919090999623,241.24749544407317,234.88576714981522,237.2537841796875,2925600
2023-03-15 00:00:00+00:00,233.0063694292323,233.01576120084474,228.15754830084342,231.32431030273438,4508000
