date,open,high,low,close,volume
2022-05-12 00:00:00+00:00,151.2757469612511,153.50082013712387,149.05804033000604,153.39767456054688,2910766
2022-05-13 00:00:00+00:00,153.75869516765218,158.45199342481854,153.70712935387877,155.67433166503906,2577681
2022-05-16 00:00:00+00:00,155.07015265941033,156.15322999886078,153.5081801804953,154.517578125,1615286
2022-05-17 00:00:00+00:00,158.01726423658667,163.94833610005068,157.6194011409074,163.1968231201172,3633028
2022-05-18 00:00:00+00:00,160.04343936700792,161.0233572941133,149.27908921094877,149.98638916015625,4617885
2022-05-19 00:00:00+00:00,148.15916811467804,149.69167447811952,144.07003826515583,146.6561279296875,3224987
2022-05-20 00:00:00+00:00,148.8001582287905,148.8001582287905,143.98898179295185,148.0191650390625,2797090
2022-05-23 00:00:00+00:00,148.96961106622499,152.4914189285853,147.82760145249253,150.81155395507812,2104984
2022-05-24 00:00:00+00:00,149.3085443799061,151.7767553785241,145.35202628571648,151.2241668701172,2394758
2022-05-25 00:00:00+00:00,149.36747643077095,151.37151121681808,146.4866554981467,150.53158569335938,2726849
2022-05-26 00:00:00+00:00,152.70505889442236,157.3762563244224,152.3735086548043,156.41107177734375,2189372
2022-05-27 00:00:00+00:00,156.85314327549438,162.1653279144247,156.85314327549438,161.8485107421875,2663931
2022-05-31 00:00:00+00:00,160.45599575877657,166.4460279129503,158.53300706026417,165.4661102294922,3802176
2022-06-01 00:00:00+00:00,165.77558858558223,166.75550643295165,159.3361264526132,161.1117706298828,2466239
2022-06-02 00:00:00+00:00,161.05280309357428,165.34085695279006,160.8022987563337,163.21156311035156,2037846
2022-06-03 00:00:00+00:00,162.0106376015458,163.0273881407298,160.4265515345422,161.1338653564453,1712084
2022-06-06 00:00:00+00:00,162.82844873794474,165.8860805736562,162.0548221355994,164.1914825439453,1939559
2022-06-07 00:00:00+00:00,161.30330020769506,163.54310605539303,159.57923609855285,163.10104370117188,1383839
2022-06-08 00:00:00+00:00,160.52970016509497,162.48216929301347,158.94562801970298,160.006591796875,1931368
2022-06-09 00:00:00+00:00,160.02867591739778,163.09368828846186,158.7024748124395,159.88131713867188,2291507
2022-06-10 00:00:00+00:00,157.774132547488,158.49616543043228,152.24090961418736,152.34405517578125,2808755
2022-06-13 00:00:00+00:00,148.46123978785536,151.07680936305383,146.19195358754183,148.07810974121094,2460903
2022-06-14 00:00:00+00:00,162.38635895423428,171.14667148339822,161.78220476152114,169.422607421875,16143797
2022-06-15 00:00:00+00:00,170.01204628344541,176.2452021800642,168.98054885996297,171.50770568847656,6249428
2022-06-16 00:00:00+00:00,166.77762458486768,167.5586039605841,164.60411700131132,166.00399780273438,3802052
2022-06-17 00:00:00+00:00,165.11245321496344,170.5130644639567,164.1988483354446,169.3857879638672,6561912
2022-06-21 00:00:00+00:00,172.5170906875892,174.24852134250855,168.61951961436438,169.8425750732422,2906670
2022-06-22 00:00:00+00:00,167.35967613639534,170.74887291874128,167.3523095911624,168.73745727539062,2523698
2022-06-23 00:00:00+00:00,169.09109485984143,169.643683374341,165.3040491053349,168.0817108154297,5342629
2022-06-24 00:00:00+00:00,175.5164460858914,184.210072146831,175.01289900543316,180.1224365234375,10418443
2022-06-27 00:00:00+00:00,182.86234188884004,183.59545090043773,177.8712803210621,178.0712127685547,3148169
2022-06-28 00:00:00+00:00,180.68519714227355,183.75833420352367,177.44175715067692,177.789794921875,3211460
2022-06-29 00:00:00+00:00,178.46371193711258,179.20422491554515,167.87437213878366,173.13941955566406,4637369
2022-06-30 00:00:00+00:00,170.05145727057103,170.99191665432812,165.11964047355258,167.8817596435547,4562909
2022-07-01 00:00:00+00:00,164.8308609391249,166.3118868715678,161.2171565421661,165.586181640625,3216300
2022-07-05 00:00:00+00:00,163.3572308622389,171.03634531790527,161.96506543222515,170.0292510986328,3552611
2022-07-06 00:00:00+00:00,168.79258230229672,170.44392503090012,166.6228847682727,168.62966918945312,2077682
2022-07-07 00:00:00+00:00,170.45874616885976,171.69541636835567,167.16346431924143,171.3177490234375,2017866
2022-07-08 00:00:00+00:00,171.9545823959473,172.4877449414067,168.8370216131951,170.68089294433594,1355917
2022-07-11 00:00:00+00:00,169.31833943492072,171.24366712272305,165.75646287989966,166.01564025878906,2131666
2022-07-12 00:00:00+00:00,165.3788203243866,168.48155922828528,164.24583243201482,165.11962890625,2554847
2022-07-13 00:00:00+00:00,163.40167818733664,163.5942208323685,159.1215131011126,160.0471649169922,2472693
2022-07-14 00:00:00+00:00,156.8481029767705,158.81045006199867,155.81137940322856,158.6845703125,1903198
2022-07-15 00:00:00+00:00,160.89132831950656,161.96507140634588,159.21775978136404,161.30601501464844,1564405
2022-07-18 00:00:00+00:00,162.2538609809079,164.20881851326268,160.76543122944943,161.41708374023438,1878502
2022-07-19 00:00:00+00:00,162.6019235401031,167.45228433008165,162.04653529148518,166.93392944335938,1710843
2022-07-20 00:00:00+00:00,167.29676879016833,169.2443225100502,166.05270869516946,168.58526611328125,1677212
2022-07-21 00:00:00+00:00,167.68924388568252,169.12583258339708,167.1412595254839,168.58526611328125,1249067
2022-07-22 00:00:00+00:00,169.4294409652198,170.54762124699022,166.90428750830964,168.31866455078125,1794238
2022-07-25 00:00:00+00:00,169.93296538563712,170.74753090812064,167.96320039899044,168.962890625,1209727
2022-07-26 00:00:00+00:00,165.13447844222532,167.83735291878912,163.73490905222175,166.51922607421875,1935836
2022-07-27 00:00:00+00:00,167.06718533025725,169.45904091113488,164.14957108212613,168.56301879882812,1516254
2022-07-28 00:00:00+00:00,168.84440218546754,170.55498965548063,168.31862955688513,170.1773223876953,1732684
2022-07-29 00:00:00+00:00,169.6664068080101,173.26530332066366,167.25972925059096,172.6062469482422,2499002
2022-08-01 00:00:00+00:00,171.84349306416942,177.5306442418822,171.79906986413442,176.01998901367188,2365222
2022-08-02 00:00:00+00:00,174.67227840509554,175.23507048586663,171.45104920358432,172.73953247070312,1772769
2022-08-03 00:00:00+00:00,173.9095053958808,174.82775304303948,171.59910659103605,172.68026733398438,1290268
2022-08-04 00:00:00+00:00,173.12460199154967,174.9906990784507,172.798775738638,174.83518981933594,1343879
2022-08-05 00:00:00+00:00,173.76886146238277,176.8864226614085,172.90985855003282,173.93917846679688,1870559
2022-08-08 00:00:00+00:00,174.76112876423613,174.8796046585025,169.23690448613183,169.59234619140625,2308508
2022-08-09 00:00:00+00:00,168.77781201089053,168.77781201089053,165.03080958424442,166.59329223632812,2400342
2022-08-10 00:00:00+00:00,170.1847553838067,173.6873874695653,169.58494399462984,172.13230895996094,2712702
2022-08-11 00:00:00+00:00,172.90245623959913,173.28012361331903,169.20729516134756,169.75527954101562,2533626
2022-08-12 00:00:00+00:00,170.36988944679783,170.8660327018652,168.7333542873268,170.8216094970703,2085749
2022-08-15 00:00:00+00:00,169.6071684830815,173.41340147492994,169.54051965200313,172.6951141357422,1955692
2022-08-16 00:00:00+00:00,172.6432654524551,178.38964804827015,172.28782373229365,176.4050750732422,2717045
2022-08-17 00:00:00+00:00,174.33161154556885,175.3609171917152,172.4210775736307,172.8505859375,1477535
2022-08-18 00:00:00+00:00,172.7173214529638,174.3168232467738,171.7990876433251,173.9243621826172,1233430
2022-08-19 00:00:00+00:00,173.40597303203722,173.67997218514176,170.4957626821824,171.59912109375,1562667
2022-08-22 00:00:00+00:00,168.37789911567708,168.76297030553664,165.06040585681058,165.55654907226562,2317319
2022-08-23 00:00:00+00:00,165.38621795670207,167.60775643610395,165.09741108336758,166.80799865722656,1267309
2022-08-24 00:00:00+00:00,166.5266549811164,168.40014214451142,165.06043666173773,167.40045166015625,1370312
2022-08-25 00:00:00+00:00,167.96323069334633,169.5553286712793,166.6229062839122,168.8592529296875,1444400
2022-08-26 00:00:00+00:00,169.11842721579342,169.87374790722092,161.44671635343977,161.55038452148438,1920944
2022-08-29 00:00:00+00:00,160.09897997164623,161.75772681131855,159.017832978734,160.491455078125,1505333
2022-08-30 00:00:00+00:00,161.683689875758,162.16501140118146,157.44054440432194,158.0847930908203,1762716
2022-08-31 00:00:00+00:00,158.7882535533859,159.20294021771718,155.818798077599,156.10760498046875,2132286
2022-09-01 00:00:00+00:00,155.95120697663035,157.92433161977598,154.10466663181947,157.74563598632812,1963758
2022-09-02 00:00:00+00:00,159.48797983579135,159.64434207939,154.29829018191035,155.40771484375,1765571
2022-09-06 00:00:00+00:00,152.63044337258458,154.05257840660718,150.64987377461475,152.0198974609375,2927767
2022-09-07 00:00:00+00:00,149.95739387485645,150.67962091202546,146.59935679818338,150.12120056152344,3845611
2022-09-08 00:00:00+00:00,149.42131825087958,151.1561777091854,147.09824633582167,151.05194091796875,3071103
2022-09-09 00:00:00+00:00,152.4889625153045,156.04058473457806,152.29537789182197,155.66830444335938,2158595
2022-09-12 00:00:00+00:00,156.55433569340826,160.70161439559737,156.55433569340826,159.21990966796875,2828115
2022-09-13 00:00:00+00:00,155.5342468050971,156.5617678531512,151.96773629134756,152.89100646972656,1972942
2022-09-14 00:00:00+00:00,152.4219316991956,152.9803520242265,149.5925371951917,152.64529418945312,1874779
2022-09-15 00:00:00+00:00,152.34007805105196,153.50161413706337,151.3125566830316,152.54110717773438,3822528
2022-09-16 00:00:00+00:00,118.61826217495454,120.5020395256909,115.40914205797674,119.8914794921875,42444558
2022-09-19 00:00:00+00:00,119.13198729858794,123.11545912318321,118.75970706421609,121.29125213623047,11696425
2022-09-20 00:00:00+00:00,120.00316044955797,120.01804940480248,116.93550694208392,117.19610595703125,6666776
2022-09-21 00:00:00+00:00,117.02485295955731,118.49166176772798,114.10611724853516,114.10611724853516,6815076
2022-09-22 00:00:00+00:00,113.63703293167785,119.62341480601866,111.93940309264917,115.06661224365234,12739486
2022-09-23 00:00:00+00:00,111.51499897879206,113.87530731613745,109.1919271297172,111.18738555908203,8929616
2022-09-26 00:00:00+00:00,110.54705894278425,112.31170337994297,106.02748529377665,106.39977264404297,7071466
2022-09-27 00:00:00+00:00,106.84651489039018,108.40267863536398,105.67009000927898,107.9261474609375,5542802
2022-09-28 00:00:00+00:00,108.49946033216634,112.51272433450855,107.76978173603571,111.67879486083984,6154367
2022-09-29 00:00:00+00:00,110.12264789017493,113.62959611163542,109.58655384963515,113.40621948242188,6452207
2022-09-30 00:00:00+00:00,112.39359812985984,114.19546481931606,110.45025816931455,110.54705047607422,4520467
2022-10-03 00:00:00+00:00,111.77559394352748,113.66681539673688,110.18220091963832,112.77332305908203,3352189
2022-10-04 00:00:00+00:00,115.55058841179697,118.84160427574726,114.99960545034247,118.47676849365234,12520945
2022-10-05 00:00:00+00:00,115.58782125856375,118.3427431968259,115.066616190671,116.80147552490234,8897101
2022-10-06 00:00:00+00:00,116.451527370309,117.64284819081251,115.27509550454752,115.55059051513672,5279959
2022-10-07 00:00:00+00:00,113.55512024460555,115.11128373977952,110.91187987560232,114.96981048583984,9659324
2022-10-10 00:00:00+00:00,116.07179749573254,116.48875873234671,113.28708353371586,114.07633209228516,6590331
2022-10-11 00:00:00+00:00,112.82545331574718,115.10385126176017,112.49039541630658,113.23497009277344,7502590
2022-10-12 00:00:00+00:00,113.22752082964281,115.4389042824305,112.91479637687759,113.83807373046875,3062912
2022-10-13 00:00:00+00:00,112.01385465944402,117.67263017625496,110.88954826308131,116.33983612060547,3714809
2022-10-14 00:00:00+00:00,116.8089140049926,117.94810927014689,115.34209832115262,116.86847686767578,2816822
2022-10-17 00:00:00+00:00,117.85133601470037,119.03521243025119,115.70695981656033,116.88338470458984,3955067
2022-10-18 00:00:00+00:00,119.64574218782225,120.18928769164646,115.45378971715375,116.37705993652344,3892024
2022-10-19 00:00:00+00:00,115.94521836455623,116.67489699204864,112.84778704974076,113.89019012451172,4261222
2022-10-20 00:00:00+00:00,113.88273912415306,115.70694616293878,111.58944544131793,111.79048156738281,4532256
2022-10-21 00:00:00+00:00,111.82771584698958,114.56030428508936,111.41819910016869,114.09122467041016,7538951
2022-10-24 00:00:00+00:00,113.31686798036729,116.5185431645032,112.75098899765513,115.23042297363281,3546282
2022-10-25 00:00:00+00:00,116.0718056613159,117.14399378795005,115.29744600325901,116.00479125976562,3819426
2022-10-26 00:00:00+00:00,116.43665032000344,118.51400515393617,115.84098632400399,117.61307525634766,4633646
2022-10-27 00:00:00+00:00,118.34275112420417,119.3553834180017,116.62278767936327,116.83126831054688,2043555
2022-10-28 00:00:00+00:00,117.30036885582228,119.52664871019459,115.98247051227426,119.40750885009766,3187633
2022-10-31 00:00:00+00:00,118.40231885106792,120.79240511224096,118.10449039057198,119.34049224853516,2371551
2022-11-01 00:00:00+00:00,120.58393480971989,121.03067398774994,116.68235860726189,117.7843246459961,2729580
2022-11-02 00:00:00+00:00,116.7344761766607,119.28092472187977,114.90282441061947,115.0815200805664,2831838
2022-11-03 00:00:00+00:00,113.91999167434429,116.30262661371454,112.68399675936479,115.34957122802734,7512021
2022-11-04 00:00:00+00:00,117.06207228530097,118.31295588925076,114.73899367121624,116.64511108398438,1828986
2022-11-07 00:00:00+00:00,117.56838719067413,118.89372972896149,116.92805640293382,118.56611633300781,2124468
2022-11-08 00:00:00+00:00,119.13200739007166,121.58166363111732,117.14399338086584,118.78950500488281,4470951
2022-11-09 00:00:00+00:00,117.64286823398906,119.97338483106725,117.35992869782358,117.67265319824219,2801185
2022-11-10 00:00:00+00:00,121.14236352124982,124.74611150095582,121.14236352124982,123.5994644165039,4694827
2022-11-11 00:00:00+00:00,124.26210880276982,131.71531323239552,123.7781332073952,130.7548065185547,5505697
2022-11-14 00:00:00+00:00,129.94325254946756,133.1970397111721,129.94325254946756,130.1219482421875,3721883
2022-11-15 00:00:00+00:00,131.49938378531127,133.65864871686784,129.29543789200514,131.23878479003906,6474173
2022-11-16 00:00:00+00:00,129.55603698626464,130.76225376176473,126.25012519347372,127.15106201171875,2964004
2022-11-17 00:00:00+00:00,125.83315158933966,127.79883172648444,124.49292025924532,127.72437286376953,2036605
2022-11-18 00:00:00+00:00,129.55603154640662,130.40485698954953,128.14878575043878,130.09213256835938,2290762
2022-11-21 00:00:00+00:00,129.50392651929639,130.41975229784327,128.71467095111075,129.28799438476562,1719033
2022-11-22 00:00:00+00:00,130.23363455730066,131.68554753410615,129.96557693749213,130.79949951171875,1808509
2022-11-23 00:00:00+00:00,130.90373093287218,131.70786137449085,130.50165866236844,131.31324768066406,2181678
2022-11-25 00:00:00+00:00,131.9759383166613,132.3631075900017,131.05265380481052,131.56642150878906,552617
2022-11-28 00:00:00+00:00,130.85905607806654,131.22390597916024,127.98499423207818,128.96783447265625,3297213
2022-11-29 00:00:00+00:00,130.1070507112572,132.86941748626623,129.79432621990762,132.4003448486328,2063659
2022-11-30 00:00:00+00:00,131.8046767702508,136.3019027261031,131.60363357158857,135.6764678955078,6222995
2022-12-01 00:00:00+00:00,135.51264231452075,136.66673360365084,133.9266867770209,134.35855102539062,1939063
2022-12-02 00:00:00+00:00,132.65346990849355,135.85514479471834,131.84932542370657,135.07333374023438,2556832
2022-12-05 00:00:00+00:00,133.68843074390398,133.9639328011729,131.27601121981135,131.491943359375,1936829
2022-12-06 00:00:00+00:00,131.37279445626083,131.46960085312088,127.38932261063383,128.84869384765625,2561548
2022-12-07 00:00:00+00:00,128.2679766628599,129.7720153550256,127.83611224284155,128.27542114257812,1861748
2022-12-08 00:00:00+00:00,127.5382585953893,130.04747060950558,126.95749062806146,127.9999008178711,2766810
2022-12-09 00:00:00+00:00,127.54264716999845,131.05072233919145,127.54264716999845,129.17674255371094,1830475
2022-12-12 00:00:00+00:00,128.9893348241091,133.59931636298822,128.9893348241091,132.9546661376953,3054846
2022-12-13 00:00:00+00:00,137.69209928676725,138.21680743473036,131.6204257376772,132.58738708496094,3418086
2022-12-14 00:00:00+00:00,132.20508823769728,135.62321376899104,131.7853189336557,133.47938537597656,2000120
2022-12-15 00:00:00+00:00,131.26810272459934,132.15262328266707,128.75698129432155,129.80641174316406,2237027
2022-12-16 00:00:00+00:00,129.23671115181068,130.1961919629317,127.12287539417783,128.71949768066406,4199172
2022-12-19 00:00:00+00:00,127.64756353038014,128.7119829531437,125.20389420575752,126.51567840576172,3454696
2022-12-20 00:00:00+00:00,125.87105381061919,126.31332117138213,121.89074692415858,123.19502258300781,6765187
2022-12-21 00:00:00+00:00,130.83332981659814,131.01322891511765,126.05095770264117,127.42269897460938,9809857
2022-12-22 00:00:00+00:00,125.96849495862611,131.75531517592907,125.65366445855919,131.6953582763672,6356526
2022-12-23 00:00:00+00:00,131.7103647740977,134.22148610281928,131.56044411684852,131.87527465820312,3767552
2022-12-27 00:00:00+00:00,131.71787445907597,133.41943578882442,131.25312320729392,132.71482849121094,2403321
2022-12-28 00:00:00+00:00,132.78228336474493,133.1345869847656,129.69397734062076,129.71646118164062,2116153
2022-12-29 00:00:00+00:00,130.30861665259698,132.57986752271347,130.1362121737272,131.5904083251953,1691359
2022-12-30 00:00:00+00:00,130.37612471622253,131.29811850537897,128.5920940583222,129.82891845703125,1933850
2023-01-03 00:00:00+00:00,131.15564084203035,133.1195698773711,130.8258211321057,132.87969970703125,2722630
2023-01-04 00:00:00+00:00,134.1765089230198,137.212352658344,134.15402508194876,136.0130157470703,2836926
2023-01-05 00:00:00+00:00,134.6637394353566,136.33532211878727,133.68178893726676,135.8855743408203,3030026
2023-01-06 00:00:00+00:00,136.702627401104,139.76844944854903,135.58573129238889,139.25123596191406,2530895
2023-01-09 00:00:00+00:00,139.25871788403077,144.02610061242945,139.19125217576084,142.22708129882812,3591826
2023-01-10 00:00:00+00:00,141.40256346608194,142.36204443225697,139.79844630724995,141.47752380371094,2102750
2023-01-11 00:00:00+00:00,142.41448223603697,145.35286705654957,142.41448223603697,144.07107543945312,2374033
2023-01-12 00:00:00+00:00,144.01859842384863,144.77568201162535,142.75929064830893,143.8386993408203,1936705
2023-01-13 00:00:00+00:00,142.7592801670109,143.1715547829908,141.08020325623474,141.39501953125,1667656
2023-01-17 00:00:00+00:00,140.8928268555846,141.29760695027755,139.4611143945542,141.020263671875,2300194
2023-01-18 00:00:00+00:00,141.08772023798838,143.70378016556396,140.56299797441866,140.67544555664062,1660210
2023-01-19 00:00:00+00:00,139.37863915205796,140.06825703809716,137.6545802426185,138.0968475341797,1639609
2023-01-20 00:00:00+00:00,138.80898619050868,140.15824387240156,138.08938966381658,140.0832977294922,1980512
2023-01-23 00:00:00+00:00,140.32314367145952,144.13855501069816,139.65600949284132,143.28402709960938,2037970
2023-01-24 00:00:00+00:00,141.65743453303733,144.03362467322668,141.50751386052843,141.8598175048828,1537475
2023-01-25 00:00:00+00:00,139.95583091023968,141.1626764676749,139.31118066458288,140.78038024902344,1266316
2023-01-26 00:00:00+00:00,141.5974132768338,142.65433802992007,140.02327516167935,142.5269012451172,1297838
2023-01-27 00:00:00+00:00,142.26456657157527,144.7981714451116,142.129635156918,142.8417510986328,1781952
2023-01-30 00:00:00+00:00,140.96029330341608,141.33509494650426,137.61712794105,137.9844207763672,2595676
2023-01-31 00:00:00+00:00,138.29924981755946,145.38286594882592,138.2167948764088,145.31541442871094,3007191
2023-02-01 00:00:00+00:00,144.74574491496145,152.96124754362518,144.34096476533543,151.49954223632812,6530266
2023-02-02 00:00:00+00:00,156.87407121824404,162.95323844134012,156.87407121824404,160.78692626953125,4761097
2023-02-03 00:00:00+00:00,159.09284917448164,161.86633860427068,158.47819154539297,160.9143524169922,2798579
2023-02-06 00:00:00+00:00,159.6625176454743,160.7644243338513,156.8065878565418,157.85601806640625,2345490
2023-02-07 00:00:00+00:00,157.19640701468532,157.89351961346492,154.37045516399647,157.3463134765625,2261474
2023-02-08 00:00:00+00:00,156.8440735303261,158.13337401168556,156.1019791311501,157.02398681640625,1769542
2023-02-09 00:00:00+00:00,157.48872066952552,158.16334934742852,155.81713819972728,156.37933349609375,1545541
2023-02-10 00:00:00+00:00,154.70778064408378,157.66115532843355,154.49788887144575,156.94155883789062,1596795
2023-02-13 00:00:00+00:00,155.6222818972481,158.84551950583113,155.35241901510406,158.65811157226562,1438940
2023-02-14 00:00:00+00:00,157.66861835936595,159.6775293446406,156.3643428843472,159.4151611328125,1367458
2023-02-15 00:00:00+00:00,158.45571130673443,159.76000111356154,157.4137755450447,159.69253540039062,1182797
2023-02-16 00:00:00+00:00,157.0539466450593,159.48261248424066,156.66415586294957,158.66555786132812,1586619
2023-02-17 00:00:00+00:00,157.69861245161977,158.80050501291873,156.84407049091072,157.63864135742188,1232685
2023-02-21 00:00:00+00:00,154.9251491357217,155.90711386719292,152.2416231994247,154.153076171875,2129432
2023-02-22 00:00:00+00:00,154.15306614112748,155.2999406888393,149.61054982410997,152.0392303466797,2964625
2023-02-23 00:00:00+00:00,153.53091836288075,154.09311378525254,151.83685167595092,153.80078125,1669145
2023-02-24 00:00:00+00:00,152.3465484910662,153.0211772222489,150.39762262257642,152.3765411376953,1722012
2023-02-27 00:00:00+00:00,154.44541758471698,155.9895777956789,152.7288670535685,152.96124267578125,1643332
2023-02-28 00:00:00+00:00,152.94623117597888,154.97013175281774,152.22663469918663,152.33157348632812,1816948
2023-03-01 00:00:00+00:00,152.3540445733647,154.84268196740555,151.8518203266702,153.16360473632812,1464132
2023-03-02 00:00:00+00:00,152.40652499992447,155.62976231447877,151.85182425253933,155.112548828125,1355793
2023-03-03 00:00:00+00:00,156.259385230824,157.48871454480533,155.26243147770023,156.72413635253906,2000864
2023-03-06 00:00:00+00:00,157.11394394417738,158.8304942054943,156.92653603642617,157.51121520996094,2665668
2023-03-07 00:00:00+00:00,157.20389719717608,157.20389719717608,154.53536069129888,154.65528869628906,1894883
2023-03-08 00:00:00+00:00,154.34046205231388,157.39129487816524,153.95817999387788,157.0689697265625,1332710
2023-03-09 00:00:00+00:00,158.22333126865894,159.89491385284177,155.3898849498399,155.78717041015625,2425659
2023-03-10 00:00:00+00:00,156.17160779029732,156.17160779029732,149.62142220310344,151.6490478515625,3149534
2023-03-13 00:00:00+00:00,148.46814575648628,150.27716074575858,146.2671568232227,148.7847137451172,2814464
2023-03-14 00:00:00+00:00,150.7520392387452,152.21434103469858,147.39027235346157,149.16160583496094,3205131
2023-03-15 00:00:00+00:00,146.22948897158864,147.2244537320088,143.8400634290664,147.20938110351562,3318806
2023-03-16 00:00:00+00:00,147.9555855615855,154.59620514750515,147.23950734075657,153.8047637939453,6290009
2023-03-17 00:00:00+00:00,170.38748398223572,170.38748398223572,164.7116693395721,166.06089782714844,15711681
2023-03-20 00:00:00+00:00,165.8197381515664,166.79209413634322,162.42028890926818,162.99314880371094,4140472
2023-03-21 00:00:00+00:00,164.4855512626337,167.39506808567964,164.3724922772609,165.69911193847656,2490439
2023-03-22 00:00:00+00:00,166.14383595854298,168.54079792635238,163.6036697400918,163.6112060546875,2719031
2023-03-23 00:00:00+00:00,164.23679761309828,167.81716030919407,162.84988754403423,163.5056610107422,3206372
2023-03-24 00:00:00+00:00,163.47550449422974,164.47800549666883,161.80969369930028,164.01821899414062,2199797
2023-03-27 00:00:00+00:00,163.80719746396872,166.85239702091735,163.6790658279042,165.6916046142578,2320546
2023-03-28 00:00:00+00:00,165.7367848343346,168.01315123749453,165.52573950290872,166.1588897705078,1685154
2023-03-29 00:00:00+00:00,167.16140619147768,168.7216944730998,167.16140619147768,168.57847595214844,2078551
2023-03-30 00:00:00+00:00,169.40007633801682,170.08599513586483,168.02070242791123,169.143798828125,2044051
2023-03-31 00:00:00+00:00,169.58851695178285,172.50555574808968,169.46037106778206,172.22666931152344,2053235
2023-04-03 00:00:00+00:00,171.3448035856497,172.5131322518102,170.7041026160378,172.49050903320312,2458297
2023-04-04 00:00:00+00:00,172.27194476444893,172.94279106225665,168.41268019976502,170.7191925048828,2176094
2023-04-05 00:00:00+00:00,174.94775364608586,177.63867453801794,171.70658190916058,173.3120880126953,8192213
2023-04-06 00:00:00+00:00,174.12616811839598,177.74421297622277,174.09600858586487,174.94776916503906,4561544
2023-04-10 00:00:00+00:00,172.88247225250234,175.91258482087537,172.3171486958184,174.57089233398438,2334197
2023-04-11 00:00:00+00:00,174.61609853956614,175.70151332677398,174.14876142387465,174.5181121826172,2446756
2023-04-12 00:00:00+00:00,174.69147824589461,175.12111952327464,172.8372166603753,172.96536254882812,3111808
2023-04-13 00:00:00+00:00,173.36487257173937,174.63118756348587,171.65382936492242,174.17138671875,2231194
2023-04-14 00:00:00+00:00,174.20151573248415,175.33214831251584,172.9050414352168,173.8849334716797,1893394
2023-04-17 00:00:00+00:00,173.9302025268939,174.54074396417633,172.42266831147995,172.84478759765625,1905431
2023-04-18 00:00:00+00:00,173.56837170745166,174.7065550087241,172.12115669571486,172.76939392089844,1591831
2023-04-19 00:00:00+00:00,171.38998959144703,173.03319144280044,171.23923477095786,172.9804229736328,1664057
2023-04-20 00:00:00+00:00,172.4226637520473,174.45782561137898,171.95534086088497,172.8975372314453,1631791
2023-04-21 00:00:00+00:00,173.199050767942,175.24927102930903,172.40759495136723,173.696533203125,2705504
2023-04-24 00:00:00+00:00,174.11862573723766,175.35479542153462,173.3045610337588,174.99298095703125,1705506
2023-04-25 00:00:00+00:00,171.9326950809355,173.3271414140851,169.10609230150803,169.95030212402344,2731937
2023-04-26 00:00:00+00:00,169.17395497263445,170.64377889955466,167.10864803270053,167.91517639160156,2250554
2023-04-27 00:00:00+00:00,168.94783094156247,170.6061056255655,168.0960846556854,170.30459594726562,1905183
2023-04-28 00:00:00+00:00,168.55587890685482,172.31714237601594,168.55587890685482,171.6915283203125,1995900
2023-05-01 00:00:00+00:00,172.19655661762425,174.26184959352804,172.0985702442651,173.80206298828125,1392526
2023-05-02 00:00:00+00:00,172.73925544591648,173.34981117351168,170.74932564139033,172.1588592529297,1367706
2023-05-03 00:00:00+00:00,171.90255529214002,174.63870835284095,171.1111138451544,172.24928283691406,1683417
2023-05-04 00:00:00+00:00,171.94780664340016,172.4829706486221,169.60361302411093,170.62872314453125,1185279
2023-05-05 00:00:00+00:00,171.20910414848785,174.0959978323003,170.77946286469964,172.83721923828125,1436954
2023-05-08 00:00:00+00:00,172.6488003198321,174.60858480553574,172.6488003198321,173.9151153564453,1313102
2023-05-09 00:00:00+00:00,173.20656855893964,174.1789243800761,172.12869006465334,172.3321990966797,1203150
2023-05-10 00:00:00+00:00,173.11612909824626,173.5156251457723,168.78200591330284,170.59857177734375,1837673
2023-05-11 00:00:00+00:00,170.7342271763994,170.7342271763994,168.37496118483548,169.47544860839844,1596050
2023-05-12 00:00:00+00:00,169.77697029922686,170.33474322805137,166.02324327177865,168.03578186035156,2037474
2023-05-15 00:00:00+00:00,167.16894122421738,168.43525603166944,166.72421307387089,167.65133666992188,2313100
2023-05-16 00:00:00+00:00,166.85237174179235,168.35989152429556,165.32222874302613,166.78453063964844,1898358
2023-05-17 00:00:00+00:00,166.94282120472326,170.37242941162464,166.67900738470354,170.26690673828125,3353678
2023-05-18 00:00:00+00:00,172.68647901397657,176.49296006078006,172.1513007817929,173.68898010253906,3177705
2023-05-19 00:00:00+00:00,174.3146040664071,174.50304048259517,171.78951041485186,172.67140197753906,1965868
2023-05-22 00:00:00+00:00,172.626196364012,173.69653869232098,171.4126354980208,172.3699188232422,1271280
2023-05-23 00:00:00+00:00,171.29953617631736,173.01057909048652,170.1990488457589,170.8321990966797,1114418
2023-05-24 00:00:00+00:00,169.59606393945506,170.28951905419382,167.73426598721957,168.50311279296875,1280588
2023-05-25 00:00:00+00:00,169.29455662025558,170.61364003812722,168.74430574548964,169.65635681152344,1260111
2023-05-26 00:00:00+00:00,170.18401680120851,170.99053100260073,168.76694687061084,168.95538330078125,1511414
2023-05-30 00:00:00+00:00,170.025711477919,171.39001281422935,168.54080055954654,170.45535278320312,2573462
2023-05-31 00:00:00+00:00,168.6236916882289,168.77444650893395,164.18404643106163,164.3046417236328,3724986
